1.9.0-551,2.718034029,-4.573357582,1.717000484,3.768401384,1.182159185,2.24802947,-0.446886986,-4.5457201,0.508193195,1.549962521,3.394928217,1.042332888,2.955836535,3.763749838,3.385765553,-2.04489994,0.191231877,4.710766792,4.589618683,0.133869752,0.199912891,-3.661025286,1.57945466,-3.611637592,1.363761544,2.619389534,-3.647288084,-0.520474613,-4.857361794,-0.553298533,-0.139888372,-0.145387011,0.026221589,-0.018427237,-0.088709243,0.001044685,-0.115663927,-0.008241636,-0.090459632,0.051303172,-0.055758487,-0.078968671,0.012351801,0.005960472,-0.025277441,-0.017616805,0.022421393,-0.029871917,-0.005367572,-0.002953247,0.03994499,-0.02248595,-0.024486667,0.030942399,-0.008108239,0.065275661,-0.027628841,0.012082627,0.041353723,0.047280997
1.12.0-633,-1.149517417,-1.279384375,3.451519012,-3.837539911,-4.3042745589999996,0.799574852,4.606337547,-5.023330212,4.337565422,1.965897083,6.920724869,0.419117332,-0.702367544,-0.49738881,7.126081467,-7.063790798,4.843487263,-5.340842724,-2.350814104,0.967902362,1.06995368,4.193789959,1.942509294,2.137053967,-0.375608087,0.313008428,4.38860321,-2.807068348,-0.596294284,-3.441659212,-0.181321325,0.078212005,-0.023991062,0.009570493,0.065298696,-0.039097524,-0.04968038,0.06893165,0.059020632,-0.019586973,0.075204578,0.024994669,0.03243039,0.027533075,-0.003704716,-0.046759789,-0.039842672,-0.00920699,-0.040512113,-0.004261673,0.005817921,-0.008229717,-0.063112438,-0.010586494,-0.00041225,-0.01500836,0.000783099,0.049916373,-0.030353882,0.013927643
1.12.0-252,1.610985994,3.421322584,0.235670954,-1.396049976,-0.329261333,2.615698814,3.759917021,-0.852217138,3.446045637,-1.299289227,7.09651804,-0.54784739,0.297929198,-0.114807963,4.240540504,-4.115319729,2.110934496,-1.312977552,-0.724598765,4.337157726,-0.937860429,-1.278960943,-0.241666436,-0.287499785,-1.324952602,-0.586964667,1.988005877,-1.90963912,1.055147409,0.219787881,-0.070490205,-0.013401155,0.044519486,-0.033272358,-0.011428169,0.012908374,-0.027760254,0.029614601,-0.00605309,0.061166045,-0.037400843,0.018367934,-0.016903806,-0.024422811,-0.039552241,0.007214284,0.02477739,-0.029155058,0.054314641,0.009563152,0.031503853,0.028133662,-0.043361225,-0.037147837,0.030320846,0.007130756,0.008510541,-0.010267674,0.021389117,0.060744136
1.6.0-385,4.881585598,-1.76198864,3.405736685,2.680505037,-1.187783599,1.72715497,0.257204354,1.056096554,-0.460220933,-3.681390524,-1.014307141,-1.821619511,-0.922136784,4.39192009,2.201846123,-4.053125858,-3.390564442,-2.363225222,6.912916183,2.918558836,-2.242514849,-3.499749899,-2.463418484,-5.677218914,3.693839073,4.520254135,0.084815957,2.23958993,-4.531980515,2.81148243,-0.230111108,0.098488126,0.008753822,-0.139627385,0.016808329,0.104634361,-0.01914341,0.026832261,-0.013669671,0.011496788,0.021956443,0.023033335,-0.032823557,-0.029976032,-0.022087472,0.118439395,-0.023870944,0.063299088,0.073073206,-0.11302299,-0.079932972,0.032782881,0.022415741,0.126452149,-0.001284884,-0.004112197,-0.068336159,0.08272231,0.064638242,-0.016916992
1.12.0-1149,1.906256676,2.634035587,0.615572691,2.548728943,1.564551353,0.696394324,4.36368227,-1.926814079,8.151953697,-3.087058783,7.147638321,0.864234209,1.642120004,0.608861268,6.555224419,-7.186795712,3.278654575,-4.265805721,-5.733801842,1.508303761,-0.544051826,6.561936855,-1.354621887,0.500178695,-1.061588645,-4.723749638,4.78438139,-0.852734447,-0.500910342,0.520162344,-0.111746074,0.117239855,-0.004732621,0.430898422,-0.166768222,-0.116873506,0.347474616,0.329302047,0.231708678,0.186120294,-0.151286338,0.0205747,-0.07556136,-0.189062776,0.125549759,-0.048068295,-0.079917874,-0.01410707,-0.020286575,-0.053414377,-0.137165966,0.038474421,0.012781364,-0.092367945,-0.031652113,0.014332281,-0.100337628,0.040250677,0.034874571,0.035798966
1.10.0-235,2.043362856,-2.427176237,-8.45816803,6.404143333,-4.861634731,4.261392117,1.662462592,-8.269619942,-3.057818174,4.984144688,-5.686051846,-1.903716087,2.286958456,11.67322731,-3.055235386,-3.057889462,-3.450470924,1.921373963,8.547990799,4.486623764,-5.475311279,1.868565559,4.346298218,-1.965406179,8.00491333,-8.292563438,3.972945929,6.130933285,5.949867249,-2.129945278,-0.078196802,-0.030519278,0.000808842,0.075922026,0.004280032,-0.041899324,0.007428451,0.018159601,-0.001677613,0.008263132,0.015737789,-0.003109928,-0.011383657,-0.009027888,-0.002798374,0.002788466,0.010857111,-0.013817894,0.020201249,-0.007937048,0.003194822,-0.004649874,-0.028909802,0.009648675,0.007588721,-0.005541232,-0.000800223,0.006794376,0.006234647,0.0039962
1.13.0-470,0.190476537,-0.494984597,-1.242777109,-2.253157854,1.116614342,2.454556227,0.43339932,6.593945026,2.087277889,1.353544712,1.324347615,1.766078234,2.872161865,3.065329313,-1.911657572,-1.644433379,2.173395157,0.238501295,-0.221330181,-0.469562262,1.606359482,1.757615924,-0.486491501,-2.096462011,0.782444715,-1.326434731,-0.364320785,1.866450429,-2.106684685,2.493697166,-0.092147277,-0.155119716,0.068574027,-0.002946323,-0.095466605,0.090135592,-0.043785743,-0.002789629,0.085370196,0.043162374,-0.015389695,0.028856003,-0.014548896,0.077404485,0.077774061,0.097214713,0.093765623,0.074997261,-0.012271096,0.083642252,-0.003790488,0.073208261,-0.018840734,0.01847475,-0.142210877,0.028028427,-0.15358231,-0.079207975,0.030920037,0.017699021
1.10.0-16,1.476686954,-1.961984634,1.741546273,5.291957378,-2.307272434,0.747605979,0.301802516,-2.664040565,-0.41488573,-4.247718811,2.259567022,-0.235056236,-0.826699376,0.599786282,-0.294146389,-3.959571123,-1.423402548,6.261156082,2.001799107,-1.067465782,-6.578111172,-0.285906941,3.030512571,-2.853078842,2.188543558,-2.599769354,0.26253742,-2.596667528,-0.034244407,2.7776675219999998,-0.124042604,0.092557432,0.1304628,0.006073021,-0.048596927,0.052896613,-0.019586835,-0.175757755,-0.022278669,0.057411317,-0.048599976,0.027118998,0.106048156,-0.006619694,-0.004949788,0.039262189,-0.047804163,-0.016749815,-0.032166316,-0.027274949,0.06209566,0.052053046,0.000987876,0.038370172,-0.093106729,0.080793063,-0.130818,-0.030189883,0.074905511,0.004910045
1.13.0-1225,-0.334192038,-3.626035929,-1.404010653,-2.972016573,0.228463814,0.941715896,-0.923088491,7.478703022,2.320717096,1.763895988,0.378616422,1.383053422,2.214620352,4.516153812,-0.644128978,-2.393980265,2.238004684,-0.013894492,-0.069961853,2.091585159,1.340302467,4.213212967,-2.480230093,-3.358926773,-4.272769928,-2.55529213,4.019332886,0.860607326,-1.571579099,0.250535607,-0.156451912,0.110642397,-0.027349987,0.012939472,0.102396575,0.078859864,0.01383788,-0.165094893,0.065257801,-0.094526621,-0.073309078,0.039184001,0.029669965,0.034872203,-0.034810051,-0.037361489,0.085471163,-0.052245738,-0.050607213,0.007155817,0.00408838,0.10155031,0.092558258,0.105381453,-0.061298203,-0.014143546,0.034419687,0.012109618,0.011090529,0.02583685
1.10.0-56,2.428250551,-2.418982267,2.162348032,3.648768425,-0.146711215,1.347388029,-1.390693426,-4.644914627,0.153952718,-3.978483677,-3.126391172,2.618704319,-2.486748219,4.631342888,-3.856923103,-1.4573071,-0.86491245,0.675009847,5.7935009,1.468323827,-4.085505486,4.311179638,2.608639956,-1.932858467,0.833920181,-3.394082308,0.461059034,-0.104016364,1.445994973,-0.454305679,-0.093340912,-0.029659844,0.019299132,0.027582297,0.004961598,-0.013515909,0.009516243,-0.02709507,-0.027331725,-0.045005703,-0.023414572,-0.014464392,-0.035030557,-0.021947465,-0.045972221,-0.028283345,0.060786593,-0.042213525,0.055924719,0.023107161,0.040380808,-0.027636019,-0.014969362,0.030146248,0.029614568,-0.068920702,-0.014536582,0.05084134,-0.006141728,0.009122807
1.2.0-63,-2.691047907,0.917489588,3.94639039,4.630694866,-1.364650846,0.315701723,-0.004743333,-2.881698608,-0.786391258,4.620875359,-5.225690842,2.509216785,3.5733704570000002,-3.784066677,0.281030625,2.385680914,2.005361557,3.845807314,3.025091171,1.555121064,-2.566413403,-6.018174171,0.810523629,1.693901181,2.516224861,-2.577302456,-4.475562096,-2.535696745,0.739430964,2.54521203,-0.176994651,-0.144933954,0.009442891,0.180660926,0.003664418,-0.175200292,-0.126760748,-0.059040746,-0.104388842,-0.055972711,-0.005924253,-0.177233999,0.196303303,-0.145852682,0.060682991,-0.086927612,-0.011525176,-0.054859735,0.095262048,-0.033035353,0.057851519,-0.043300468,-0.016781213,-0.136946124,-0.008680044,0.009968974,0.088887924,-0.005358745,0.003933537,0.02092089
1.9.0-1303,2.799101591,-1.272595406,2.72771883,2.686181068,-1.735781074,-2.922212839,-5.554168701,-1.359137416,-0.226036593,-1.863635063,-2.282624006,4.393491745,-3.707277775,8.913576126,-3.414962053,0.90980947,3.050383568,2.143691778,5.613636017,-2.492279291,0.676478028,-2.35432744,6.396200657,-1.570777655,1.414558768,-3.954158068,-4.786294937,2.686013937,-2.868166924,-3.453355551,-0.151115372,0.088871425,0.114948344,-0.068868133,-0.031248157,-0.015823441,-0.002242221,-0.003729447,-0.006011978,-0.034897557,-0.050612608,-0.008258941,-0.065740743,0.034922535,-0.051867647,-0.042403211,0.028829769,0.019549672,-0.153815405,0.002336517,0.010049974,-0.014466632,0.08140278,0.044998269,-0.028992765,0.003395911,0.04848224,-0.018561905,0.050714483,-0.029040611
1.10.0-853,-3.964241505,-2.502570629,-0.745268106,6.815505028,-0.808838427,-1.288191795,-2.211748838,-0.727500737,-0.885796368,-1.365655065,1.542771578,3.167482376,-3.761814833,5.608778954,2.7689116,-2.943631649,-0.299819946,4.62839222,2.476869583,-0.685829818,-4.934473515,7.375235081,3.197067738,-3.523412228,3.680392981,-1.738586783,-2.866426229,-0.87291044,1.214252353,0.630123317,-0.08523876,-0.078408355,-0.002135288,0.297791881,-0.052004091,-0.238734253,0.024355432,0.061138733,-0.100541653,0.119005424,-0.003140448,-0.02395707,0.100342733,0.010227172,0.015014597,0.035526308,-0.089692302,0.043614054,0.056547361,-0.032311023,0.034920556,-0.046943027,-0.005616243,-0.01786739,-0.004219221,0.072069897,0.00608658,-0.009009509,-0.001887737,0.017041475
1.5.0-476,0.193760097,-1.990223646,0.353254527,-0.65932709,2.601516962,-0.085226715,0.487033874,-0.263794005,3.443563461,-2.058874607,1.540254593,-0.291123211,0.000417502,3.336143494,2.531744242,-2.542618513,0.424709857,0.962977707,6.142822742,3.120895147,-1.616134882,-0.603621423,-0.539022207,-1.363914847,-0.1710006,3.431142569,0.767405689,-1.233013749,-1.706219792,0.221855149,-0.11764879,0.01884147,0.078491509,-0.098302233,5.43e-05,-0.069991893,-0.048675237,-0.1411398,0.078521925,0.060277969,0.043703008,0.001340355,0.06866656,-0.128924994,-0.010975501,0.015237139,0.070324629,0.011927926,-0.052383995,-0.019451604,0.046694214,0.037971042,0.020296097,-0.018465391,-0.016836624,-0.022031434,0.029070468,-0.069331458,0.064638945,-0.001405604
1.8.0-1222,2.46879673,-0.962849259,1.561663985,1.840742469,2.905755043,-1.158083797,-3.503655672,-2.843072176,2.049310446,0.158838674,2.044883013,-0.627205968,-0.343245685,5.044687748,1.244857907,-0.801931202,2.257596254,1.913073659,4.748116016,0.418171227,-2.974836111,-1.540875196,-1.310437918,-3.382796049,2.171173573,1.020711422,-0.784540892,1.013016462,0.200103328,-1.708362818,-0.187340749,-0.114257849,-0.088219078,-0.008855042,0.055892885,-0.156378294,-0.000265892,-0.219811648,-0.106486634,0.004326474,-0.153375135,0.073264819,-0.063134336,-0.074635436,-0.00703971,-0.067811085,0.016678598,0.033431582,-0.039543266,0.069861412,0.035502531,0.10236812,0.06889246,0.018871154,0.074335249,0.057416947,0.019660627,-0.120416264,-0.068015872,0.017848665
1.5.0-794,0.89839226,-2.80680871,1.653694987,-2.464547396,3.02291441,-0.489876926,-0.495888114,2.217357397,2.290320158,-2.287713766,0.147566229,-0.734636128,0.813332617,3.529857159,1.651741266,-2.881823778,0.368910015,0.886701703,4.586663723,1.930242658,-1.987124085,-0.18173939,-3.649074793,-1.91269815,-0.405960321,3.364560366,2.422816753,-1.460534692,-3.064299107,-0.818245411,-0.072920067,0.019835775,0.158014456,0.030047143,-0.026698131,0.030323939,0.030559289,-0.004454179,-0.055061869,-0.071619804,-0.056858802,-0.01532292,-0.014070775,0.072791969,0.000308231,0.031529219,-0.023549408,0.064673814,-0.022920893,0.032652636,0.013749913,-0.048510474,-0.029127027,-0.050658501,-0.096551127,0.091150353,0.020164979,-0.089278437,0.031692652,0.009066635
1.5.0-133,4.07115078,-3.191316366,-2.71782136,-3.76349926,-0.936751187,0.787369549,0.15903537,-6.375021458,2.330916405,-5.11041832,-0.234977394,-4.114613533,-4.817993164,7.38385725,2.084703445,-1.181620479,1.430780768,-0.435463578,5.671045303,1.614512444,-2.948778391,-2.690802097,-1.949891567,-5.517186642,-1.798097968,3.935897112,5.321548939,-5.586994171,1.252907515,-1.434157968,-0.121260498,0.066929418,-0.047402795,0.025556789,-0.040840926,-0.007192224,-0.007334837,0.043351723,0.020567368,-0.009790573,-0.007589503,0.003173475,0.018175402,-0.035045087,0.010897146,-0.004852666,-0.020565553,-0.048628802,0.005782799,-0.019135234,0.008581868,-0.001711138,-0.032268574,0.015900488,-0.00543103,-0.005746196,0.013522327,-0.001606624,-0.005305765,0.055738357
1.10.0-441,4.128776073,-3.382631779,-0.865501642,6.715422153,0.432594806,3.922674179,0.568816781,-2.331332207,-1.909295201,-1.790124178,0.291544795,-0.625984073,-1.734134674,2.777291536,-0.700725853,-3.359297276,-3.021904707,4.431685448,2.545906305,1.750143528,-3.8978905680000002,-0.002952592,4.840761662,-5.466354847,4.331411362,-1.904286385,-2.120419502,3.543495893,2.234716415,1.524728417,-0.20372528,0.289893599,-0.116399243,-0.016672709,-0.188857346,-0.186523256,0.327462072,0.051182354,-0.026774316,-0.037244732,-0.275523287,0.252170749,-0.23181195,-0.008525165,0.053182138,-0.08533256,0.074410477,0.144300803,-0.051968222,-0.02083128,-0.052834884,0.071285533,-0.18869848,0.053889959,0.103595249,0.089022944,-0.007059903,0.001168265,-0.018725083,0.142295
1.12.0-1158,0.824788272,2.647152901,-0.812273324,-3.877564192,0.965470493,2.704282761,4.260714531,-1.065150619,13.10817432,-7.257383347,6.232432842,5.323867321,-0.47257781,-3.988553286,2.667793036,-6.86281538,3.212484598,-3.292540789,-5.709340096,10.33447266,0.906154871,-4.616497993,-3.745223284,2.846369028,0.048059277,-2.421173096,2.320224047,-0.163133323,8.195337296,2.423517466,-0.119646678,0.020271057,0.074065409,0.031098546,0.002738146,0.013153732,0.03318728,-0.023945528,-0.017049314,0.028461229,-0.043886695,-0.002464066,0.004149677,0.004970582,-0.044036957,0.01930319,0.031340233,-0.008005482,-0.017984745,0.007125974,0.058158024,-0.010650619,-0.024875383,-0.002418715,-0.02022885,0.022544612,0.011234805,0.025442776,-0.043441338,-0.002685327
1.13.0-1019,3.830475092,2.144130707,-2.069177628,0.22558327,5.318138123,-0.508711159,-1.088135004,13.40153503,-0.914574683,2.117452145,0.635866642,1.195665956,5.681817055,3.080958128,-3.384433746,-10.38588619,6.479782581,-9.105021477,2.705023766,0.320783257,-2.672193527,4.620596409,-6.857631207,-1.053010583,-8.424429893,-11.29138374,2.267513037,3.418956041,5.98662281,7.813890934,-0.355259532,0.136737072,-0.136169397,-0.030137559,-0.131075697,-0.015398825,-0.029297695,0.082170821,-0.117382168,-0.079360864,0.036987594,-0.006734116,0.041399834,0.016631546,-0.021985146,0.046047553,-0.114684422,0.002547592,0.006033922,0.000530495,-0.015545042,0.019374307,0.044240766,-0.021306029,-0.037129134,-0.019486248,-0.006263332,0.051368312,0.039993321,0.008569035
1.13.0-506,-0.509918392,-0.452449471,-1.33158195,-1.869722962,0.751523077,3.518401623,-0.704231918,6.473250866,4.097260475,1.622508883,0.789715171,2.523339987,3.21677351,3.228539467,-3.277536392,-2.14146781,1.125738859,0.020495746,-0.800768495,-1.188311696,2.18276763,2.739163399,-3.733475208,-3.347253561,0.627946973,-2.101538181,0.058235142,1.214245558,-2.184597015,1.673691034,-0.116251709,-0.222182,0.068402345,0.267028888,-0.19100006,-0.032300958,0.09907272,-0.508806602,-0.250872277,0.057201864,0.089694559,-0.506522744,-0.060175721,0.053520484,0.086195288,0.055536027,-0.031705894,-0.05861767,0.007815433,0.007071991,0.031096123,-0.041563006,0.004317012,0.018410114,-0.008803496,0.093574523,0.002414628,0.023560907,-0.032967011,-0.014820109
1.7.0-83,1.275146604,-1.681419253,1.937086225,1.762989998,2.17990303,0.91679126,-2.483554125,-1.343147993,0.772313118,0.163675994,-0.720956087,0.756396353,1.894942999,5.095170021,-0.290484369,0.074740469,0.690324068,2.255833387,4.614521503,0.080595009,-2.657720089,-2.374917269,-0.846280575,-3.265991449,2.624690056,0.555222332,0.652741194,0.52545929,-1.412454128,-2.994893074,-0.123659746,-0.030576251,0.04981992,-0.087169449,-0.123819099,-0.023162216,0.042740234,0.123758871,-0.190565335,-0.001149908,0.033126447,0.037970689,0.007107972,-0.049587199,0.071636495,0.041355143,0.005556223,0.020941213,-0.014193707,0.070374245,0.01129456,0.002313296,-0.009016769,0.01086224,0.036788464,-0.060200347,0.01641647,0.003998495,0.018078652,0.047360119
1.4.0-670,2.609545231,-0.610892475,3.849031448,-2.054819107,2.030488968,9.287731171,4.026779175,-2.458466291,3.47947216,5.766452312,-3.567554712,-0.054926001,4.732583046,-1.976424456,2.788841009,-3.440900803,0.473482639,1.609916687,2.383574963,-1.816463113,-1.775723457,-8.25636673,0.093469679,-4.517029285,4.028412342,0.977550268,-6.211747169,-2.702688694,1.157629132,1.177300692,-0.237812799,-0.186053733,0.008510269,-0.27835573,-0.160244676,0.037982514,0.129655219,-0.19580686,0.024648122,0.119666106,-0.073621838,0.085447039,-0.053577929,-0.073879874,0.049544979,0.105387881,0.032206414,-0.047611647,-0.029590012,-0.044850915,0.05275548,0.06950617,0.063510974,-0.079595761,0.028000322,0.010213994,0.043080077,0.07722026,-0.000842175,0.026981288
1.0.0-737,3.945135355,-0.17213425,-0.603339434,3.230858326,-1.482022882,1.659974456,-0.690780401,-2.26201272,1.217290759,-2.747844219,0.848086834,2.706854105,-1.444691181,3.795603752,-1.77114296,0.436922789,-2.311130762,-0.204924926,7.525137424,1.547535539,0.625777841,-2.68577981,1.582939386,2.449420929,-0.257063925,1.473219514,1.29547739,-4.630189419,1.106296182,2.888642788,-0.208417277,-0.122224498,0.20355659,0.295369798,0.224971661,0.026842375,-0.111804226,-0.175112275,-0.024323057,-0.06561117,-0.157947466,0.001307207,0.071423707,-0.005510306,0.073446904,-0.020645428,-0.105318135,0.012282053,-0.114049387,0.089238453,0.009130078,-0.027879122,-0.007488914,-0.036039722,0.037071957,-0.008982752,0.039453665,-0.030900363,0.027484471,-0.035307576
1.1.0-51,4.500069618,0.147306696,0.965071201,3.235825777,-1.478459001,3.964664698,-2.976414919,-4.196568966,-0.760841012,-1.703226924,1.646143913,2.325987577,-0.197490558,5.594889641,-1.82868886,-0.986142933,-3.179460526,0.15259245,2.795209169,2.481846333,-0.837651908,-1.485640526,0.123514205,-1.851672173,2.270176888,1.523436069,0.728928745,-3.34014082,-1.751277924,1.932031631,-0.111647201,0.213151125,0.030420622,0.154374273,-0.107292211,-0.291425614,-0.110561888,-0.360615308,0.296315394,0.060367609,-0.234734615,0.140813089,-0.297923654,0.157661648,0.108436718,-0.381013193,-0.09460729,0.024494983,0.06449444,0.095085428,-0.042660938,0.035123503,-0.032122718,-0.006441287,-0.005359549,-0.036017247,-0.037426012,-0.010258842,0.033539038,-0.044635818
