1.5.0-1014,2.240901232,-1.990232706,-0.01125201,0.953845561,0.453970492,0.561094463,-0.04365018,-0.235286459,0.301401258,-2.26254797,1.667971611,-0.073283248,0.822942495,4.819800854,2.737317324,-1.151416183,-1.396433234,2.288591862,5.9128232,1.584541678,-1.418465018,-3.210494995,-2.465465546,-3.708209038,2.169469833,3.542148113,1.390677691,-1.932085156,-4.080134392,-1.346525788,-0.146421564,-0.043249932,-0.005296885,-0.143433024,0.017929421,-0.062592237,-0.063901958,-0.02832211,0.000985175,-0.014844898,-0.016757453,0.106494888,-0.096927647,-0.037145389,0.025089942,0.039178844,-0.027055344,0.036029938,0.032192235,0.083465474,-0.034067657,0.079659262,-0.014392526,-0.033189912,0.037060281,-0.024490159,-0.049786001,-0.006250143,0.050686881,-0.00703155
1.2.0-717,-0.345274299,0.425578386,2.318259001,1.048258066,2.305784702,1.454776645,-1.401539087,-4.507202625,-1.407113194,2.906576872,-3.131094217,3.012274504,3.268223763,2.009882212,2.151690483,0.603901803,2.795502901,4.709810257,1.847225785,0.300152689,-2.0193398,-3.349559069,1.419041276,2.225016594,0.775233507,-2.541329145,-2.219501257,-4.623556137,0.97588104,0.965691805,-0.237121404,0.143574699,-0.208106456,-0.34320031,-0.23156646,-0.072529284,-0.244998182,-0.128538155,-0.013036249,-0.098188784,0.05371369,-0.038931606,0.064030277,0.063752782,-0.033008704,0.000419364,-0.060410257,0.02321804,0.036890796,-0.091360177,0.024619225,-0.011528855,-0.009010391,0.006864716,-0.011400077,-0.00723777,-0.051231161,-0.051108829,-0.037996787,-0.02094732
1.3.0-848,2.243239403,2.216724634,-0.065979779,-0.832016766,-1.374281049,3.161874294,-1.230873346,-2.683980227,1.648881316,0.970121562,0.403377414,4.192656994,2.087315321,3.461849213,3.921867609,-0.301427782,0.329398394,3.678658724,2.085546255,-0.364887625,-0.125848174,-0.877564132,0.690786779,1.337228537,2.490982056,2.596743822,2.542821169,-1.941475511,-0.345554054,0.637625456,-0.063332188,-0.037952224,0.122994939,-0.031734953,-0.019326576,-0.011997274,0.007408977,0.009666191,0.051440276,0.034282874,-0.022364938,-0.064343354,-0.050548322,-0.061309789,-0.027742067,0.050229035,0.003819365,-0.013234981,-0.048499702,0.044501456,-0.049593503,-0.032639835,-0.056189546,0.017076954,0.018312175,-0.024446322,-0.046253735,-0.053119631,-0.038721819,-0.058346741
1.0.0-623,2.348695278,1.176672935,0.204370216,2.126138449,-2.23836112,2.744965315,1.164795041,-2.604864836,0.005568658,-3.972438097,1.100534678,2.820400953,-1.386376977,1.954449058,-0.635689259,0.25390783,-0.366939425,3.301668882,7.553397179,2.171658516,-1.199291825,-1.725235581,0.503785133,0.416979998,2.165300369,1.040283918,2.051879406,-2.344905853,0.86993289,1.697240591,-0.052524009,-0.014944815,-0.027802338,0.006385264,-0.001201317,0.020344257,0.017957423,0.011115273,-0.009620854,0.03553181,0.032398679,-0.024556986,-0.052724498,0.023983248,-0.017342656,-0.007926265,-0.019790068,-0.034602984,0.036677412,0.050666086,0.037996252,-0.001684537,-0.012816886,0.066186529,-0.021000454,0.006235866,0.060966683,0.05007652,0.082918574,-0.05692777
1.1.0-239,4.531395912,-0.814607203,-0.590529561,2.425949335,-4.483876705,0.792890668,-3.452362299,-4.406599998,-0.007739751,-0.11083857,0.988492906,1.354671597,-0.632721186,6.544788361,-1.493483305,-0.174903855,-2.303563833,1.980824351,3.360089779,2.130480289,-2.942829132,2.270835876,-0.452362806,-0.390180677,-0.678029418,1.859889507,3.241290569,-3.763402939,-3.408353806,1.541660547,-0.131353601,0.011077038,0.02129637,0.047370906,0.073681962,-0.022971679,-0.050889381,-0.004837714,-0.015674942,-0.016885737,0.000236659,-0.045872171,-0.010215052,0.003397595,0.113159402,0.064826697,-0.044356431,0.085730951,0.027306663,0.03374801,-0.048887286,0.038294967,0.158945001,-0.009992458,-0.054604808,0.11869412,0.16083744,0.034884792,-0.083811453,-0.056197975
1.1.0-974,1.686739802,-0.914959311,0.543747902,1.492816329,-2.385436535,2.555664063,-3.580199242,-2.966987371,0.299665391,-2.279481888,1.743084431,1.800925612,-0.669000566,5.85203743,-1.593045712,-0.876241386,-2.459308624,0.713458657,4.517532825,0.885171354,-2.065856457,0.075661846,-0.389198005,-1.236136675,1.767456174,1.759791613,0.932125568,-1.512289762,-1.397948384,1.542136192,-0.031483748,-0.028079028,0.041250286,-0.00866459,-0.011641332,-0.011039373,-0.036368682,-0.020987728,-0.032622936,0.030774649,0.024789321,0.047245633,0.030808489,0.000715561,-0.008338194,-0.014973086,-0.019487034,0.005216274,-0.009746307,-0.054208106,0.002911396,-0.003452307,-0.033667508,-0.008016663,-0.056078452,0.039288788,0.021184263,0.102721836,-0.111287806,0.002331202
1.5.0-249,1.755224824,-4.23323822,6.173797607,3.558585882,3.680966139,-3.522401094,2.175421,1.62707901,8.303263664,-4.180719852,3.751474142,-3.461205006,5.347479343,-2.143722534,2.747842789,1.858889103,-2.55409646,2.035778761,10.92426014,1.489184499,0.410045683,0.350911051,-2.713434696,-8.485029221,-0.418531597,5.354072094,0.975551009,-2.445554495,-5.655620098,3.500880718,-0.231231137,0.043100045,0.0205678,-0.019756285,0.013808709,-0.072507853,0.047006728,-0.010858161,0.002478015,0.086976722,-0.025170294,-0.063555093,0.010509261,-0.012500271,0.005959598,0.006671868,0.020624737,-0.003221508,-0.033667209,-0.042790389,-0.008421544,0.015583211,-0.017518187,0.007042106,-0.004358222,-0.021819958,0.026068812,-0.029374645,0.039853329,0.009895754
1.9.0-317,2.362217903,-0.61528033,3.709407091,3.684530973,3.261309862,-0.402059227,-2.037971735,-3.016270638,0.135676503,-1.566397309,-0.574023306,2.280935049,-1.987425923,6.105113029,-0.601524591,1.549079537,2.258853674,0.260604352,6.41610527,1.984706163,-0.830630243,-1.406791568,1.893965244,-2.038678885,3.379856825,-2.069308996,-4.537666798,0.629313946,-1.485695004,-3.29529953,-0.15719955,0.104095454,-0.058811193,-0.004941662,0.009601206,-0.016873684,-0.002421357,0.005303636,-0.077980255,0.069079519,-0.011425951,0.020886234,-0.052908194,-0.033645556,-0.07363725,-0.017615109,-0.041047651,-0.180596446,-0.035727852,0.104605501,-0.060913077,0.133490562,0.134693255,0.120490342,-0.022682259,-0.147758652,0.139346074,0.071788353,-0.053360089,-0.008757304
1.4.0-488,0.058583856,0.812281132,3.805799246,-0.735151291,1.524972558,6.007706642,-2.29727006,-2.164875507,2.0569911,2.206120968,-3.296571732,1.778482676,3.881666899,0.349985272,1.557929277,2.223753691,3.283483267,3.661883593,3.822316408,1.348774076,-3.155666351,-1.497627735,0.457935244,0.014223204,-0.931043088,0.871621788,-1.820272446,-4.666791439,-0.334122688,1.971370339,-0.265666109,0.118602304,-0.044978011,-0.111953469,-0.060563176,-0.121756318,0.0852561,0.335731389,0.142800616,0.10054547,-0.076861093,0.004672494,0.051263079,0.150963791,0.046222781,-0.087423266,0.046306756,-0.011741675,-0.054314824,-0.044376788,-0.1336394,0.049169993,0.155679011,-0.000175528,0.081649681,-0.075720811,0.086302486,0.08035839,-0.008256622,-0.047380583
1.7.0-445,5.042406082,1.385415673,0.14417018,2.389300346,0.90666455,-1.786738396,-6.887563229,-7.011161327,-0.449612468,0.201812565,-0.54468739,4.111415386,1.953404784,10.1683073,-0.826304674,0.856716514,3.659209728,0.802263319,4.210402966,2.318510056,-1.839358568,0.412418693,-0.940895677,-1.457404375,-2.461906433,-0.366409421,-0.441132158,-0.244075432,-1.251060843,-2.173724651,-0.113936421,-0.042490213,0.02410416,0.039206587,-0.028280348,-0.014634022,0.004652337,0.023396993,-0.029928676,-0.021067006,-0.019497444,0.01986515,0.000146228,-0.000161416,-0.087132813,-0.026640829,0.002456262,0.015451212,-0.069211223,-0.015385265,0.004258672,0.008086302,0.021174551,0.021336243,-0.014521354,-0.013673617,0.003465143,0.005726552,-0.013862206,0.016387441
1.9.0-1293,-2.35964489,-1.710166693,-2.444155216,7.120567322,-3.627841473,-7.466740131,14.42310715,5.174582958,4.135491371,5.685892582,1.244649529,-7.656678677,-0.617339194,-3.297977924,9.833782196,1.116832256,-0.878527761,-3.673700809,-4.930593491,3.099291086,4.619690418,0.03289583,-9.640405655,-5.93487215,2.106647491,2.503036976,-12.20782948,-7.466872215,8.393059731,7.934504032,-0.532061307,-0.069417472,-0.100476584,-0.001881803,0.043791335,0.01832152,-0.00921718,0.037584912,0.072657854,0.046781904,-0.041540108,-0.003465776,-0.01445021,-0.060166617,0.005309572,-0.020078728,0.015964688,0.011042551,0.033462545,-0.016923758,-0.055654613,-0.040501334,-0.011783208,-0.096927029,0.035281665,0.029510858,-0.018970159,-0.058296829,-0.014331256,-0.033233241
1.2.0-345,-1.236069083,2.109833479,4.918652058,1.83833313,1.202629685,0.263260156,-0.013931651,-4.157021046,-3.021026611,4.003932953,-2.879273176,-2.564805508,2.182462215,0.786878705,-1.964568377,2.959100485,2.469721317,3.359829903,4.35538578,-3.164225817,-3.292224646,-5.59784317,-3.629634857,0.102040805,1.416309595,-4.118953705,-4.690402508,-8.29900074,0.236800626,1.520304918,-0.176483039,0.043611168,-0.017997544,0.050380861,-0.022728217,-0.029571906,-0.003095672,0.103141942,0.000521061,-0.008801639,0.014932858,-0.000599542,0.058731382,0.03625587,-0.120508244,-0.114192339,-0.01214872,0.019957166,-0.022252395,0.009044459,0.025061194,-0.099755146,0.067656016,0.043555466,0.014497722,0.023976656,-0.056486268,0.014953681,-0.077186119,0.074274595
1.9.0-190,-0.5742172,-2.900773764,1.646269679,2.273025274,2.83494997,1.226239681,0.38698563,-5.66029501,1.073733211,-0.052004289,2.483656645,-0.421792448,0.801687896,5.371026993,6.449062824,-1.700402975,0.868772328,1.662761807,6.421691895,-4.705290794,-1.966773152,-3.795679569,0.888899267,-6.468532562,-1.881197929,-1.080442071,-4.662672043,0.954473734,1.77155149,-0.874102652,-0.167619044,-0.001844258,0.053588116,-0.033072832,0.036190761,0.033590562,-0.054003736,0.019564175,0.009432568,-0.034922979,-0.044216254,-0.046098973,-0.031597841,0.011212166,-0.11164964,-0.020593987,0.084398216,0.03126162,-0.018202017,-0.028487088,-0.014018263,0.119827272,0.082804261,0.012252775,-0.079250358,0.036491772,0.019542754,-0.019047369,0.022085595,0.070422848
1.5.0-951,1.801594496,-2.260196447,2.108289003,0.684368968,0.346171141,-4.862936974,1.657250047,2.289424181,3.086482048,-2.810886145,4.50270319,-1.506032705,-4.097532272,4.765498638,-0.478346407,-1.117828488,-2.295051813,4.466857433,9.17591095,3.441946983,-0.746558726,-2.929100275,0.119265109,-2.244040966,2.171302319,1.458745718,0.918105185,-1.248008728,-6.695727825,-0.549120486,-0.205343216,-0.092888935,0.053201261,0.021664783,0.052369867,-0.013981355,0.133018114,-0.142726368,0.219173735,0.093892267,-0.120004753,0.114505088,-0.096234187,-0.075616038,0.176250594,0.156398153,0.06494469,-0.017609398,0.08527914,0.061569429,0.014805045,-0.012803514,-0.028849491,0.018238812,0.091192826,-0.015446934,-0.033898162,-0.013291238,0.08194913,-0.000203186
1.5.0-415,3.133179903,-6.350890636,1.818694353,2.274531841,2.749187469,-2.838931084,-3.18205142,3.73382616,1.062440634,-0.198674828,3.622480154,4.255003452,2.414811134,5.19509697,0.162391722,-3.985755444,-1.626842022,4.281877518,8.593338966,6.281080723,1.983637333,0.904377639,-1.074963331,-3.625694752,1.482688904,4.18206358,2.336495399,-0.484928638,-3.821991682,1.125019908,-0.189627526,-0.059236069,0.020301451,0.04318759,-0.005970398,0.006511473,0.044150152,-0.061943064,0.03043816,-0.048497783,-0.000267318,0.002136784,0.030986521,-0.050309622,-0.000607694,-0.076485959,0.071558029,-0.001326095,0.005729528,0.059945071,-0.029163769,0.020583749,-0.008862209,-0.031450741,0.007365216,0.131877138,-0.119750148,-0.034346783,-0.011339373,-0.054940596
1.7.0-435,5.52555275,-3.182802439,0.757135093,6.420783043,-4.327759266,-0.182440355,-1.863140941,-7.011849403,-0.241896406,-3.445940733,-2.52055335,3.041598082,2.746158123,4.834059715,4.824297905,-1.008581161,3.410112381,4.606482029,4.002316952,-5.846252441,-4.511843204,2.22477746,-1.590713859,-4.612526417,6.694698334,1.348065615,3.096312761,-1.669630647,0.139781505,-4.661932468,-0.109682498,-0.04096995,-0.006298638,0.024265546,-0.006166697,0.016057966,-0.010897964,-0.005000357,0.03802929,0.033041484,-0.01155399,-0.011344473,0.021124104,-0.040153835,0.01854394,-0.00918938,-0.023238154,0.014008695,-0.007125964,0.006323732,0.013530626,0.034597454,0.011819259,0.010446956,0.037572275,0.027835151,0.013566811,-0.038745358,0.005627132,0.024881712
1.2.0-552,0.292802721,0.661678433,2.453904629,1.581831813,1.012517095,1.467213273,-1.491517782,-2.579660177,-1.756960988,1.978289127,-4.596948147,3.223493814,2.275957346,1.725795865,0.532529712,2.019859791,3.443899393,3.680085421,2.400505781,-0.340994507,-2.307032347,-2.395121098,1.303047657,1.629612327,2.167550802,-1.577524304,-2.322743177,-3.180691719,-1.184341788,-0.346761644,-0.151345017,0.053333519,0.050106457,0.098852118,0.023877666,-0.051576422,-0.139866868,0.217952796,-0.095820061,-0.077060544,0.112828664,-0.002040744,-0.011157089,0.052810887,-0.044573009,-0.06857103,0.006506077,0.043795326,0.057725109,0.071353281,0.050177888,0.094119495,-0.074348238,0.102358692,-0.038995409,-0.083110339,-0.048438128,-0.035800447,-0.055999312,0.020385334
1.2.0-649,-1.173326969,-0.017804174,2.841279745,1.468941808,0.432804465,2.644187212,-0.945293665,-3.916606426,-1.452921748,1.856278539,-3.196637392,2.680317402,2.647618294,0.892569423,0.397889405,0.91166991,0.72803694,5.192405224,1.907459259,0.981124997,-3.413702011,-3.572345495,1.433998704,0.940542817,2.067199707,-2.661918163,-0.891929686,-2.783416033,0.717533648,1.081173182,-0.146502983,-0.296557819,-0.00695139,-0.12483874,0.098224392,-0.192367467,-0.025628001,0.075978983,0.150436156,0.017193644,0.036311698,0.013740756,-0.043434166,0.067011617,8.47e-06,0.048763398,0.058525927,0.041191583,-0.036448859,0.062774149,-0.014870969,0.022837502,-0.074716057,0.034031314,0.037030629,0.009080718,-0.087205028,-0.071989986,-0.019566348,-0.044305763
1.2.0-556,4.630599499,-0.629390478,-2.960837603,-3.309792995,1.829925656,2.320683241,5.555235386,-10.26616001,-1.436049938,1.598052621,-3.343239069,1.346084952,0.938176811,-1.131483078,2.28584528,2.659590006,8.933250427,-3.127318859,5.194703102,0.345365494,-10.33054924,-0.666076362,-2.637787819,1.377917409,2.747262478,-9.452968597,-3.088489771,-12.07597542,-2.629047155,4.713526726,-0.126581526,0.040610649,0.040426696,0.030633274,0.029662304,0.021523807,-0.012298796,-0.007941475,0.015114883,0.058102479,0.018178923,0.015919963,0.013790977,0.015627234,0.010917629,0.01283191,0.054553681,0.015103718,0.011857613,-0.033946447,0.003681723,-0.025564951,0.026584513,-0.034301071,-0.061417093,0.016808803,0.016157206,-0.01202567,-0.02266961,0.014042195
1.0.0-535,4.007926941,0.54602325,1.395951271,3.140166759,-3.329797745,4.004867554,1.989218235,-0.167287797,-1.060108304,-2.188618898,2.951000214,0.540337622,-3.751887798,3.232526541,-1.992243409,2.74456811,-2.075453281,-0.181685105,7.040627003,1.61465466,0.036291551,-0.128542021,-1.372194529,1.948759556,-0.514628172,0.536252379,-1.964854121,-5.081299782,-0.864187181,4.037011147,-0.150141333,-0.028816765,-0.028688249,-0.130415043,0.0434014,-0.175579996,0.019531683,0.030455038,0.073080545,-0.033826906,-0.030927535,-0.02809569,0.061768977,0.033562832,0.008269954,-0.002434962,-0.008523642,0.024181908,-0.059726246,-0.034133298,-0.012833711,0.011466385,0.008231473,0.0707158,-0.056145351,0.012757033,-0.016658897,0.041385473,-0.016736441,0.037156287
1.9.0-1132,0.646389782,-0.053571884,2.692238092,2.444377184,0.263758898,-4.482622623,-3.305970907,-3.450700283,0.816958189,-0.743404984,1.735342145,-3.179066658,1.504320979,2.336355448,1.281165957,-1.095677018,0.220380172,3.856213331,4.723525524,0.171560436,-2.235669613,-4.646073341,-0.328941584,-4.720860481,2.379107952,0.3380844,-2.559543848,1.364230633,-2.973254919,-3.653817177,-0.177575773,0.019733849,0.116348008,-0.048304757,-0.106081768,0.124925773,-0.017823064,0.095216658,-0.017745781,-0.147392233,0.017633667,-0.030420442,-0.007331857,0.019324698,-0.047522663,-0.01892801,0.026613729,0.047141943,0.026183621,-0.006634474,-0.003327488,0.043214677,0.015762135,-0.017661346,0.020681589,0.017227107,-0.01115536,-0.047708245,0.052673158,-0.100492172
1.4.0-344,1.305041432,3.278299332,4.213495255,2.637302876,0.323880851,5.486252785,-3.435542345,0.223973081,2.182466745,2.862668037,-3.734732151,4.993278027,3.2751116749999998,1.13690412,-1.608616233,3.805513144,3.856328726,5.031595707,1.264671683,2.539174557,-3.940340757,-1.579731822,-0.029403109,-1.683091879,4.738803864,-0.386797518,1.064543843,-4.465690613,0.362024933,1.715181828,-0.244547366,0.097805915,-0.030503948,0.015057329,0.162484751,-0.019143847,-0.031815235,-0.090037776,0.111919516,-0.065875861,-0.098838461,-0.078513528,0.060173148,0.003050336,-0.065535961,0.111216085,-0.186297868,0.099132578,-0.167331846,0.141067158,0.129096507,-0.049836211,0.10843717,-0.077538738,-0.022994354,0.068727873,-0.121547227,0.074188877,-0.113318964,0.068541095
1.8.0-1000,-0.403891504,-3.844679117,-1.724376321,4.544483185,-1.306172967,1.815515995,-4.732845783,-4.56896019,4.746729374,-1.748689413,2.248653412,-0.236708224,3.181971312,3.97232008,3.41865468,-1.172818065,5.412073612,2.496370554,0.008855513,-1.217032313,-2.400182009,0.275450438,-1.247527599,-4.907433987,6.453195572,0.791173577,0.931497455,2.288590431,1.64101851,-4.218457699,-0.145116477,-0.051382848,-0.006189141,-0.042823155,-0.010254963,-0.017753703,0.015362248,-0.034531075,-0.061912096,-0.018175418,0.03853725,-0.033419228,0.092192661,-0.059595949,0.024004937,-0.028802663,0.103273825,0.001666482,0.046624699,-0.038819434,0.016128521,0.077495876,0.017683937,-0.03919218,0.093993272,0.008609328,0.025836431,0.013567233,-0.029985177,-0.040043174
1.5.0-755,2.210148811,-3.912247658,-1.867469907,0.78638649,3.148883581,-0.911690652,-1.320106268,0.643484294,0.230051488,-3.987308264,3.198103428,-1.637631297,-1.210249424,2.431124687,3.303313255,-4.117072105,-0.263715267,2.925153494,6.520296097,1.639163852,-1.47493124,-1.115590453,-1.000938416,-4.487865925,-0.101574332,4.004258156,1.664968848,-1.74267292,-2.151580572,0.018704925,-0.123285047,0.00544849,0.128138623,0.001889019,-0.024596856,0.002459296,0.06022556,0.015806099,-0.004936068,0.101868071,0.039355309,0.167602051,0.163744122,-0.066617848,-0.087422093,0.083188952,0.144088999,-0.02560999,-0.178758583,0.063821983,0.066017618,-0.003908035,-0.166224579,0.141743212,0.110157793,0.012171837,0.103815968,-0.015332628,0.010298823,0.076011234
1.7.0-958,2.308535099,-2.278759003,1.046186328,0.806812704,2.19516921,-0.445938587,-2.953538418,-2.625534296,-0.347140193,-1.529217362,1.387369156,-0.370443463,0.829879403,4.259640217,0.8742733,-1.143573642,2.494380951,2.1789217,5.119499683,1.167660594,-2.324717999,-1.588582516,0.440800756,-4.927026272,1.4239434,1.053492904,-0.949931085,1.195053935,-1.068438888,-1.620438457,-0.105858011,-0.121321346,-0.104058017,-0.127479544,0.279837415,0.062112602,0.084912963,0.018238793,-0.026387934,-0.279665915,0.115167307,-0.040021455,-0.104591497,-0.209953375,0.033820328,0.072943757,0.072501343,-0.025427791,0.066465539,-0.085856403,-0.0154731,-0.1578824,-0.086380673,0.035181587,-0.089391749,-0.069214875,-0.022647043,-0.293678989,0.059774429,-0.113428416
