1.0.0-134,2.603402615,4.922908783,5.770043373,6.332722187,-4.189437389,2.640333176,1.767882466,-4.541070938,2.328862667,-4.314242363,3.743679523,-0.470455676,-8.17940712,6.227837086,-5.346750736,5.68589592,-14.26067352,8.723685265,6.951732635,9.08456707,-0.901210129,-4.991318226,0.937318385,-2.648265362,-5.631885052,-6.526171207,7.027339458,-1.147454858,-1.980279565,-1.682042122,-0.377381025,0.276642088,0.11817344,0.121745581,-0.064453169,-0.1493152,0.12069643,0.119456712,-0.114742211,-0.035422748,0.127426,-0.023066008,-0.006457674,-0.071269764,0.100873326,-0.196128336,-0.074390197,-0.04060486,0.063526201,-0.138084912,-0.000854929,-0.020491762,-0.013942043,-0.028207961,-0.018252059,-0.006027165,-0.030908782,0.031650662,-0.033162413,-0.018173784
1.11.0-1059,0.515190244,3.755818605,1.376847506,-2.685793161,-1.372219563,-0.846850991,0.916380763,-4.249679089,2.970921993,-2.298702717,3.750363827,-1.297474027,2.381067991,-1.222428918,3.388943434,-7.594697475,8.415621758,-0.800113499,-6.503671169,1.707698941,-2.243342876,-2.877972364,1.416610956,-0.611685693,-0.297696769,0.54619956,2.695483923,-6.433264732,-1.049369216,0.935525477,-0.092205213,-0.03407971,-0.016178808,-0.04635038,0.001439779,0.012112353,-0.009105014,-0.003588024,0.027373693,0.039158598,-0.005840885,-0.004441973,-0.012112869,0.004133548,-0.006627455,-0.029522811,-0.02538534,0.048625582,0.011137303,-0.003995864,0.040564235,-0.044641309,0.02943222,0.013010666,-0.030442218,0.026745514,0.016051193,-0.01285657,0.027544852,-0.046305553
1.12.0-487,3.03835535,2.750180006,-0.199688643,-2.647511244,2.088387251,1.8533535,3.42160964,0.351901829,3.686368227,-0.95325011,4.106625557,-0.275643915,-1.444355845,-1.193010092,3.62932229,-4.897819519,2.200844049,-2.934606552,-1.144116879,1.707194209,-0.834766507,-0.402766109,-1.449422956,1.302075505,-1.328062534,-1.333451748,0.632876098,-2.155307293,0.37725684,1.147180557,-0.030428724,0.001573806,0.01996603,-0.012708719,-0.010460607,0.022456543,-0.012494092,0.005438793,-0.016135717,0.04505244,-0.008718565,-0.021604913,-0.011603254,-0.005167329,-0.027959717,0.01262214,-0.000216245,0.012511186,-0.000410652,0.037465554,0.008359164,-0.007502549,-0.011763655,0.035913877,0.023076132,-0.012727316,0.005490002,0.018834881,0.003490644,-0.011358417
1.9.0-126,0.910054386,-2.622694254,0.944541454,0.886783123,2.317791939,-0.586495996,-0.446676642,-4.241244793,-0.520502627,0.924820542,0.439694881,0.238031164,-0.979648829,2.545985699,1.99438262,-0.133811697,2.465949535,4.763324261,4.934226036,1.894052267,-3.982519388,-2.009412527,-3.603572845,-1.946728945,6.359892845,4.744172096,-0.115568869,2.710250616,-2.751048803,-5.577822208,-0.04553217,-0.00319352,0.026706932,0.005120038,0.024641323,0.002615967,0.006600755,-0.001781065,-0.030365776,-0.012649615,-0.013911704,0.019508724,0.020352069,0.026611479,-0.03882724,-0.006630506,0.004017947,0.002174233,0.031852405,-0.000353665,-0.006045783,0.004148217,0.001263048,-0.026599179,0.008393482,-0.008667995,-0.001363844,0.016157371,-0.018181414,-0.000124936
1.10.0-77,0.344257832,-1.911169767,-1.331490278,4.444756031,0.747733891,2.082721949,-1.06570828,-3.274081707,1.193956852,-2.168428659,0.462109715,1.256768942,0.623316586,3.158862114,-0.802242517,-2.026767254,-0.244470015,3.579857826,2.876967669,0.002008389,-4.030103683,0.829668164,2.965881824,-4.206115723,2.096903324,-2.426027536,0.062839203,-0.003855608,0.453147262,1.374836564,-0.242738174,0.373373034,-0.063961542,0.097404373,-0.101825032,0.066632944,-0.371361924,-0.008984549,-0.019325429,0.121338718,0.01808477,0.109065639,-0.069964619,0.062159192,-0.011957674,0.076780226,0.002283138,-0.055050627,0.009566355,-0.016178656,0.075345519,-0.104128328,0.024900456,-0.159338221,0.022259634,-0.130393897,0.062675219,-0.038963607,-0.002111819,-0.006311673
1.10.0-1206,2.522924185,-2.75259614,-4.741568089,11.71676254,-1.554050207,1.478062749,3.069545984,-8.482887268,2.332193136,2.35405159,-3.87247014,2.13048625,-2.344336748,7.660668373,-6.699846745,-5.858180046,-1.365119576,2.298423529,5.974452972,2.536834478,-4.300064564,-1.44924593,-1.263006091,-6.714285374,4.580038071,-0.402828991,2.962713003,-0.761726975,3.038901806,1.348153949,-0.14181328,-0.058037978,-0.035460533,0.145705666,0.01860882,-0.05156743,0.003572254,0.042061234,0.035099773,-0.020402024,0.012814553,0.006017899,-0.011164881,0.017706172,-0.005154787,0.006148235,0.040374602,-0.012750522,-0.005907295,-0.004455041,0.000387119,0.006403407,0.004204068,0.004151685,0.020609942,0.007320849,-0.020815415,-0.023467617,0.021075077,0.00620281
1.4.0-677,3.67732358,0.596818268,-0.180688292,-0.911924541,0.62662971,1.808544397,-2.124559641,-2.807838202,-0.288706571,5.706203938,-3.119910479,3.441144943,5.220403671,0.082988843,2.803250551,-2.443038702,2.097453594,7.886506081,2.490067482,1.397348762,-0.682845175,-3.285266876,-0.029548688,0.581565976,1.583935857,2.75947547,-2.417895794,-3.263634682,-0.005445044,1.56145215,-0.187928644,0.023489507,-0.006547168,0.020401451,0.115536618,0.012012601,0.026544268,0.118220564,0.090041292,0.110203847,-0.010464953,0.00622228,0.111173466,-0.107604386,0.030071555,-0.049840533,0.084370321,-0.035662057,-0.061521939,0.015121614,0.074142245,0.014315877,-0.059291549,-0.098015493,0.078758417,-0.001886259,0.063881109,-0.037834668,0.044655719,0.047790605
1.12.0-536,11.01865482,5.223864079,1.801985741,-4.537737846,3.722550869,5.122069836,2.346763134,-0.208620071,1.16078198,-1.130767345,3.79786253,-2.874890804,2.980293036,6.1987276080000004,15.32683468,-5.84576416,3.566860676,-2.377065659,-3.058228731,0.07105156,2.4710145,-1.143174887,-0.93519491,0.119112156,-0.729968786,-2.72354126,1.475190163,-3.845555067,0.59173727,-4.837994576,-0.17244687,-0.042307092,-0.020211987,-0.013168992,0.016343924,-0.070848202,0.000870356,0.007040134,-0.04836268,-0.05135518,-0.088646291,0.205819261,0.377408712,-0.137613241,0.045095777,0.01255497,-0.011615281,-0.066720719,-0.021844124,0.03282109,-0.009180952,-0.045746263,0.086023023,0.065141977,-0.025798634,-0.042671666,-0.023885798,-0.035204082,0.012871737,-0.002427942
1.7.0-691,3.393857479,-4.291658401,5.539149284,8.835817337,-0.12120752,-0.086506754,1.919695139,-8.681595802,3.341516972,0.017948704,-5.748526096,9.657899857,3.125725031,12.44791412,-5.946572304,4.147937298,7.613534927,-0.680767,3.889320374,3.74326539,-0.096063696,-0.472557038,1.944049716,-2.275522232,7.597555161,2.287965775,-4.213292599,0.38007617,-3.270079374,-0.682186484,-0.2091671,-0.041921909,-0.084322991,0.000846014,-0.021628498,0.002310228,-0.013472499,0.013462918,0.085946468,0.105853851,-0.069525769,0.103330378,-0.001794496,-0.035889224,0.021479955,-0.024172007,0.008185892,-0.014278179,-0.007843885,0.008511758,0.056383774,0.012496499,0.077662608,0.009170473,-0.036372602,-0.02664982,0.042553464,-0.021312218,0.002643301,-0.013538504
1.12.0-857,-1.267268181,2.184217215,1.444166183,-1.807425976,-0.035676461,3.038675308,4.202690125,1.201317906,5.618944645,-1.345117569,3.27908802,1.335086703,-1.926912069,1.178424001,3.013331413,-4.122617245,2.075427055,-3.512761831,-1.132343411,2.16549468,-0.343524039,-0.523471534,-1.161141038,1.824467182,-1.556319952,-0.962049067,0.865051508,-3.597917318,0.729049087,0.130336657,-0.078391223,0.008771089,0.000597514,0.05245047,-0.002023965,0.008281157,-0.007182482,-0.050843267,-0.018256123,-0.040595573,0.056362285,-0.011583024,-0.005179273,0.040142552,-0.060655726,0.046133842,0.022821278,0.000296722,0.030113299,-0.034499281,0.083278729,-0.009893588,0.022820216,-0.045357719,0.035300837,0.05531871,-0.094762676,0.103273969,-0.014169537,0.134889179
1.4.0-391,1.580805421,0.6030217410000001,3.008695841,0.102328598,-0.039714862,4.354891777,-0.271422535,-3.905079365,-0.604731381,1.335035563,-2.936200857,2.457688808,4.456241608,1.086257935,2.12184763,-0.423088342,0.178236321,5.181304455,3.45986867,1.462888122,-0.644358575,-3.546350241,2.080128193,-1.519499063,1.384325624,-0.115968816,-1.735503674,-3.160386324,0.639838517,1.257704973,-0.201107077,-0.420762934,-0.041637724,0.091369009,0.094070483,-0.263362681,-0.086305702,0.050565728,-0.135772977,0.065092068,-0.01729064,-0.025783992,0.095868892,0.050283799,0.085474599,0.100478651,-0.020931565,0.00923187,0.153003104,-0.105374016,0.021599464,-0.056980192,0.04832121,-0.05085174,0.035045629,-0.087278189,-0.074575806,-0.012429362,0.020531978,0.047027386
1.13.0-961,-1.304186702,-1.505981803,-2.016784191,-3.020347834,1.048272252,0.215179071,-2.638502836,6.779663563,4.629486561,0.178074718,2.792496681,1.31881845,2.949366093,3.057233572,-0.949708819,-0.534227729,2.58434844,-0.076282106,0.87646538,-0.043246906,0.745915055,3.005761385,-2.793764353,-3.423128605,0.04889439,0.84551084,0.681292593,0.585897624,-0.754605472,2.779573202,-0.150251874,0.101896939,-0.084853789,0.021836158,-0.00822576,0.058828133,-0.108384706,-0.074201886,0.108134729,0.005650965,-0.017397123,-0.012782509,-0.062961747,-0.054302046,0.047530429,-0.057747752,0.245054646,-0.022551014,0.09699846,0.012980981,0.052510552,-0.047827443,0.048367254,0.004454207,0.009474954,-0.022615479,0.040789489,0.051445861,-0.02766644,-0.000977586
1.9.0-496,-0.535339057,-2.947161674,0.378059059,-1.890668154,2.196244955,1.587957144,-1.407509565,-5.29627037,-1.048640609,3.086305618,-1.887268424,0.279922038,0.115261547,2.999331951,3.443954468,0.981975794,1.258533001,4.719041348,5.329332829,-0.125956953,-5.603256702,-0.966050923,-1.369301796,-2.852724552,4.899100304,0.503114343,0.869609356,2.379997015,-4.277175426,-2.720402241,-0.092235329,-0.015277687,0.072601568,-0.006073379,0.040656332,0.004647153,-0.011709798,-0.032774874,-0.04597332,-0.029572456,-0.02011491,0.015387927,-0.012087569,0.06073415,-0.042816766,0.022374854,-0.01393713,0.014402058,0.044915214,0.005462036,-0.008622399,0.006003965,-0.009088329,-0.040246182,0.008465925,-0.017863954,-0.069360625,0.033569684,-0.057610313,0.015928102
1.6.0-322,6.043390274,0.148380533,2.502959728,3.752408504,3.139347315,-0.606229067,-4.21719265,-2.012148857,1.896092653,-1.043187141,-0.872258306,0.987987638,2.426141739,4.879092693,1.433932066,-0.672071934,0.053731177,-0.80609411,8.10559082,4.807950974,-4.429160118,0.974031568,-3.065009594,-3.063269615,3.385564566,3.399600506,2.660799265,-2.020172834,0.716322839,-0.2223735,-0.165481917,-0.066999647,-0.061928904,0.067358263,0.126089319,-0.061647023,0.012619127,0.038840644,0.054841234,-0.002605109,-0.114578183,-0.017334191,-0.007885123,-0.025562559,-0.060467747,0.044885411,-0.002109121,0.183263225,-0.03550229,0.034925794,-0.225944011,-0.039662696,-0.054476016,0.082400057,0.036474537,0.000338805,0.046517359,0.032552377,-0.071055338,0.152132368
1.9.0-136,2.628021479,-4.21774435,2.306822538,-1.487504601,2.517582178,-0.447289526,-2.190326214,-1.141493917,3.429986477,4.82742691,0.001881774,3.449065924,0.607225299,7.337661266,0.964009702,-2.826462507,0.843935788,1.938566804,3.638561964,2.128147364,-2.972872972,0.084720977,-4.091619968,-1.991349459,3.445333481,3.777062893,3.559139252,2.486843824,-3.102310419,-0.475847214,-0.190870606,-0.057817562,0.101892581,0.025849576,-0.016429632,0.081431872,-0.004874033,-0.137164653,0.030344744,-0.044143719,0.026638725,-0.025409561,0.078555503,-0.053705691,0.071126194,0.036927608,-0.02221185,0.004383322,-0.008892074,-0.036433414,0.072978318,-0.022833306,0.017859676,0.036939912,0.003159092,0.013879253,0.054540387,0.000262808,-0.036468826,-0.063723465
1.9.0-380,-5.204916,1.045232534,5.675924301,0.615525723,3.638661861,2.007440567,-2.597033739,-1.711950064,2.040179253,-2.340661764,-0.358817428,3.449422359,-1.326678514,4.717609406,-3.142101049,4.141291618,7.816495419,8.386376381,2.905591965,-0.134649307,-6.643799782,-1.120941758,-2.371630907,-3.225036144,3.0964396,0.323183417,1.939139366,4.27571249,-3.519960642,-4.710199833,-0.130412818,0.047382688,0.166037123,-0.012733555,-0.046180415,0.012980376,-0.005136864,0.006762541,0.045141596,-0.007007664,-0.022653721,0.029022844,-0.051542392,-0.000232611,-0.075951092,0.011745766,-0.094792045,0.045776854,0.005441968,-0.02999857,-0.009069135,-0.020047197,-0.069052517,-0.072062649,-0.016861176,-0.15270953,-0.20956228,0.02213158,-0.017098739,0.161632214
1.8.0-1208,1.251855612,-1.655655146,-0.202202454,4.341261864,5.609891891,-2.895059109,-5.66358614,-0.687138736,1.616201401,1.192597508,1.319681525,-0.384940296,0.466338009,3.024152994,0.662354589,-0.093784139,2.863716364,-0.340440035,6.14554739,-2.510729551,-4.7385149,-0.69973588,-1.756936789,-1.650496364,2.25198698,4.406032562,1.178224206,3.319821835,0.48314184,-4.270037174,-0.200469921,-0.096574652,-0.061514359,-0.018460161,0.072740458,-0.136507516,0.0034,-0.223403863,-0.120615371,0.041854241,-0.11807589,0.010366672,-0.029215807,-0.041505153,0.028408909,-0.017069316,-0.043894888,0.009029877,-0.011202324,0.04741347,0.0440088,0.063431771,0.033085774,-0.024754835,0.033863879,0.049998862,-5.05e-05,-0.085788932,-0.078289992,0.014889723
1.7.0-1022,1.24081707,-1.660362601,-0.169480935,2.599200726,1.848899484,3.338864326,-2.170462847,-1.852962255,-1.707605124,0.511536062,-0.785113275,-0.460083634,2.170407534,7.542844772,1.343326807,0.241757095,-1.99455142,1.309920192,2.89034152,0.182049811,-2.06726265,-5.682452679,-0.561390221,-7.716562271,3.891001225,2.707994223,1.783710599,0.285200506,-0.626828015,-1.317215443,-0.191073817,0.151217517,-0.025551226,-0.115605496,-0.193082035,-0.104655586,0.027718107,-0.002110235,0.076948338,-0.066367286,0.128613297,-0.038650611,-0.048664364,-0.099192095,-0.067266434,-0.030493745,0.038838484,-0.008389007,0.064942067,0.022130954,-0.030900253,-0.043184502,-0.05272061,-0.038596617,-0.02828695,0.028679449,0.033938705,0.015152525,-0.056359379,0.021131671
1.5.0-373,1.884464979,-3.074783087,0.364501148,0.108826734,2.693022966,-0.090004452,-0.961903334,1.124527335,0.619244218,-2.157392025,1.037766814,-1.710585237,1.250007153,4.753641605,2.038287878,-1.802652121,0.064070366,1.027152658,6.142738342,3.491039276,-1.563801169,-1.169005394,-1.226245046,-2.202275753,0.240648389,4.053007603,2.850651741,0.622578204,-3.312712431,-2.201996565,-0.177779942,-0.419036671,-0.048100325,0.200815166,-0.028613949,0.106263585,-0.286039997,-0.085960867,-0.141560646,0.014450392,0.03571802,-0.022378142,0.075808833,0.059559521,0.04358893,0.138905272,-0.027728749,-0.015778218,-0.038662515,-0.107813124,0.067032513,0.008500793,0.054737472,-0.000239738,-0.012274411,0.052168959,0.078265428,0.07819609,0.045645405,0.018175496
1.8.0-1188,6.373244286,-6.518339634,6.452081203,8.80983448,3.943867207,-0.79069823,-7.067716599,-3.700394154,-0.966377497,0.571556628,1.873841286,3.745167494,-2.522854328,6.167848587,-4.017161846,-1.611045241,3.667348623,4.275814533,2.284733534,-2.993857622,-1.996293902,-1.089394212,-2.307905436,-0.148234278,5.339266777,2.023294449,3.34713316,-2.083643436,-0.293092817,1.14334631,-0.148937059,-0.029172372,0.042260599,-0.062616009,-0.027797879,-0.049552181,0.053547295,0.093417547,0.001075436,-0.021016575,-0.060128433,0.001991875,-0.042669938,0.012099326,0.010257541,-0.017581055,0.0191129,-0.01862652,0.006881868,-0.011982081,-0.048136188,0.03210282,-0.003528689,-0.025619765,-0.04382846,0.019254033,-0.069998771,-0.018167478,0.027252855,-0.047860567
1.3.0-26,13.20030117,2.683279276,-3.479788065,5.155725479,-7.8143415449999996,17.21875381,-0.857063234,-3.882074356,7.950623512,4.485723495,1.567925215,8.598509789,-2.478354216,5.365397453,6.553983212,-1.581618786,-2.829420328,-2.52703476,1.445389152,6.169198513,0.511901259,-3.149857759,1.719022274,7.581705093,3.368605375,8.759502411,7.335873604,12.22646523,3.942863941,-2.680798292,-0.439733805,-0.019889738,-0.024820939,0.078409261,-0.107275885,-0.057015692,0.076690053,-0.114179154,-0.026703609,0.114246591,0.135870514,0.027338281,0.037423137,-0.027326718,-0.016672447,-0.097254009,-0.000499022,-0.061234287,-0.112725563,-0.064445296,-0.056472421,0.009367697,0.003518837,-0.057249018,0.011153025,0.025694421,-0.017395263,0.015785316,0.070840759,-0.013907262
1.6.0-813,3.162643909,-3.737581253,0.023452183,1.146811604,2.149283409,0.655195415,0.391306221,-0.441105813,0.652914822,-2.545773983,2.874294043,-0.082559466,2.80415225,4.22551918,2.737350702,-2.870815277,-0.234264046,3.323593378,6.251661301,1.421181798,-0.27335608,-0.663770974,-2.87880373,-3.494780302,1.220735192,3.813673258,1.090500236,-0.962537825,-1.073232055,1.491479754,-0.121106623,-0.011701113,-0.098262614,0.053245545,0.031732358,-0.011132927,0.048545263,0.015064019,-0.024164877,0.072307778,-0.10171703,0.094736684,-0.120607209,0.165768093,-0.015638165,-0.019065064,-0.132143193,-0.065750903,0.130724114,0.175942027,-0.0660031,0.11089713,-0.152903445,-0.05208575,0.067269832,0.178653491,-0.055987656,0.04308791,0.115011987,0.042144843
1.6.0-536,5.799497604,-3.247493267,1.161676645,2.632383585,3.883598328,-1.557551622,-0.122658484,-0.414583981,1.234444618,-2.068584204,1.016244292,0.889368653,1.354145288,3.626658201,-0.037721716,-0.761793971,0.470575422,1.407437563,5.67050457,5.69274807,-0.922740757,0.86713028,-1.893960357,-2.954898119,-0.154455885,2.812764883,1.600692511,-2.44666934,-1.967963576,-1.897862911,-0.267283641,-0.153087077,0.117097877,0.284471609,-0.080602367,0.30862302,0.035003694,0.006195715,-0.107301859,-0.091952784,-0.013147761,-0.017314049,-0.108216142,-0.051160808,0.02583716,-0.047671146,0.023165094,0.007675966,0.079242024,-0.006139981,0.013264481,-0.00511237,-0.015083547,-0.029064389,-0.018773538,-0.005196495,0.035880684,0.038161661,0.067985102,-0.015822713
1.13.0-379,1.202597141,1.190004826,-0.443560719,0.571342647,0.925697803,3.033396244,-1.049479842,4.225351334,4.835834503,1.120534778,0.683937371,4.344574451,3.602959633,4.710769653,-1.799948573,-1.404077768,1.951748848,1.971017599,-0.159304097,1.562649488,1.103264093,1.903842688,-3.641394377,-1.803437948,0.244806349,-1.542230129,0.250158548,1.66295588,-1.053541899,3.372742891,-0.038474756,0.010027849,0.025419419,-0.005539195,0.014398669,-0.009253871,0.001586234,-0.005076823,0.025817223,0.018747652,0.002507505,-0.003802125,0.012012377,0.028770368,0.002598628,0.007887043,-0.001415715,-0.005089279,-0.014606556,0.00766417,0.008309386,-0.022591449,-0.006459522,-0.018061884,0.001733924,0.010718514,0.007217275,0.036879748,-0.005237401,0.010830314
1.8.0-1108,8.5128479,2.415015936,7.075760841,4.652657986,4.556484222,3.31758213,-7.927501202,-7.62928772,-1.839759469,3.961550951,2.277129412,-6.308455944,1.101420879,13.16525173,3.248637199,3.793871641,-4.608919144,-0.889113188,6.738008022,-1.44510603,-2.573498726,-9.052429199,0.297034472,-8.353790283,1.308382392,-0.552086055,4.027064323,3.835839748,-3.512547255,-4.567463398,-0.344182728,0.380807385,-0.112241973,-0.067196353,0.179162312,0.09212557,-0.029210638,-0.014232475,0.146694451,-0.139347873,0.007219979,-0.029879632,0.019507607,-0.056922548,0.013045725,-0.104928751,-0.062565332,0.076360701,-0.093065354,0.022843055,0.053814244,-0.013895788,0.091923995,-0.03040891,0.063694207,0.026632412,0.061198637,-0.039114238,-0.003838455,0.007513493
