1.8.0-534,3.247262716,1.437711835,-0.286429554,3.672533035,0.804549754,3.301368713,-3.487517595,-2.468025684,3.196983814,0.716381609,0.330031246,-2.989552259,1.315311432,6.418453693,1.393456101,3.505502462,4.242461205,2.594175816,4.130899429,0.477840722,-4.916279793,-2.078385592,-2.116134405,-1.97704196,0.792080641,1.582370043,-1.41884172,-1.530459523,-0.200871766,-2.902635574,-0.188242425,0.030245349,0.017051313,0.066694135,-0.078554948,-0.040768901,-0.112368246,-0.026089718,0.051571932,0.032589516,0.037839107,0.026948081,0.024125792,-0.042411487,-0.082717515,-0.056802732,-0.00359465,0.054835503,-0.04039112,-0.006738408,0.017002056,0.068141442,0.034396619,0.040874275,-0.002690091,-0.058636354,-0.004009092,0.028768501,-0.008733355,-0.039863131
1.11.0-474,6.111790657,7.679332733,-1.233333111,-10.66490936,11.01784897,1.697432876,13.21311188,-7.921641827,5.018336296,1.953952074,6.801753998,-2.038980961,7.295884609,-0.311098754,13.27284622,-3.2344594,7.608914852,1.554160476,-2.097727776,2.412637472,-5.444386482,-7.236809254,-5.927313328,11.39359951,1.654984117,-2.653828859,-0.414034218,-3.468360901,4.841000557,6.12387991,-0.122212788,0.038901552,0.044482639,0.007426686,-0.06104678,-0.012331447,0.048732341,-0.012703675,0.010979194,-0.063823455,-0.046035944,0.01808186,0.002292048,-0.008777894,0.00528845,-0.013283502,-0.027104662,0.028177648,-0.015754597,-0.010704226,0.002130761,0.056308149,-0.0011591,-0.053065277,0.061843105,0.033149952,0.042572273,-0.039676526,-0.013853625,-0.017180172
1.8.0-181,1.771173239,0.195222557,1.108235955,1.762956619,3.41309762,1.096218109,-3.182571173,-3.057635546,-0.262467444,-0.131159097,-0.443972647,-1.260564566,1.216881156,6.879286766,0.722741902,-1.744203925,1.811596155,1.544640541,2.65258646,-1.767492294,-2.128152847,-0.890313029,-2.388656139,-3.009482145,1.841578484,0.454801023,1.022122025,0.545269847,-1.656250477,-2.571692705,-0.194634648,-0.004625474,0.078226377,0.130342119,-0.126020017,0.028594631,-0.017466304,-0.125327645,0.201799141,-0.061970372,-0.046908192,-0.01124506,0.012130625,-0.062550271,0.157823647,0.167166266,-0.036394268,0.044950974,-0.065687535,0.057067541,-0.243069341,-0.034249803,-0.043656042,-0.046296859,0.038910109,0.175979118,0.011106432,0.028169822,0.029716317,-0.023650371
1.2.0-690,-8.990517616,8.322402954,2.538448334,-3.958479643,6.719905853,-0.391653448,-8.840468407,-7.85185051,-9.345457077,9.203243256,-4.252774239,5.669644356,2.430374146,1.73201406,7.542050838,-12.17523193,6.557418823,5.646807671,0.762999237,-0.920528293,-4.07032299,-9.0570364,5.835811138,9.892865181,-2.124027252,-5.020990849,-3.199183226,-1.487372637,-7.121815681,4.819689274,-0.319139359,0.042811735,0.034649145,-0.144083717,-0.05654765,0.06101767,-0.163781389,-0.075701617,0.081409785,0.07799318,-0.026704897,0.051093326,0.008495806,-0.100599473,-0.065908591,-0.010782291,0.060098922,0.003270134,0.036202819,0.106551086,0.000346079,0.009185656,-0.075520105,-0.03592517,-0.049689185,-0.103053789,-0.087616183,-0.137734387,-0.02272232,-0.123804563
1.9.0-346,3.388133287,-1.30807519,1.875901937,2.029098272,1.702172637,0.114645965,-2.07170248,-2.509999275,-0.301383764,1.76135242,2.801460505,1.68070519,1.481714964,3.792977333,0.411108971,-0.800435781,0.64165175,2.673777342,2.928482533,-0.061932653,-4.074313641,-1.831026793,-0.844622791,-2.787121773,3.86503315,0.070683196,0.772725701,1.339824319,-1.044304729,-2.630345106,-0.10263195,-0.048309179,-0.002090733,0.131019032,-0.06424383,-0.003085321,0.079680061,-0.030353747,-0.006967994,-0.029378705,0.004869706,0.029705597,-0.038742493,-0.003409181,-0.017708039,0.033717305,-0.078634317,0.004561201,0.055232227,-0.022310581,0.011973754,0.018779839,-0.014967961,-0.001453599,0.011184313,0.015941594,0.024346385,-0.062443247,-0.01089472,0.014578521
1.12.0-970,1.238162518,1.482512116,0.113527313,-1.91585052,-0.150335282,1.063827157,2.9661448,-0.131499752,2.530153513,-1.567247868,3.588708162,0.568321109,-0.474795043,1.016559243,3.370454073,-4.287276745,2.49281764,-1.980290532,-0.108221658,1.282852769,-1.305915117,0.481175721,-0.339511544,1.508370876,-2.668521643,-0.687459171,0.513839543,-3.771345139,0.055634182,1.855296373,-0.045133501,0.025453633,0.026718601,-0.016581658,-0.067438293,0.051349072,-0.103605008,0.060394166,-0.053123961,0.107476358,0.011680411,-0.072160383,-0.030425099,-0.037014019,-0.040978991,0.083529469,-0.016459751,-0.012352327,-0.034549354,0.058028659,-0.052601053,-0.044111848,0.004806456,0.074262949,0.041026493,-0.035833404,0.022272884,-0.034328707,-0.000315895,0.026748629
1.15.0-296,-2.013293743,-0.51620847,1.177798271,1.048256516,5.098692894,1.761957526,0.101572521,10.77516842,7.077258587,-2.119709253,-0.237184659,-6.822031021,4.877024651,-1.376956344,-4.08647728,1.137617946,0.393874168,-7.68398428,-1.628572345,-0.301193863,-1.539614677,4.930142879,-3.889757872,-4.347506046,-6.860146999,3.550507069,5.796250343,-1.460056782,-6.593818665,4.581010342,-0.236850421,-0.012643153,0.136786517,0.130920795,0.051995788,0.088504501,-0.06386392,-0.059127156,-0.096104218,-0.153565327,-0.007021902,0.029495923,-0.061606978,-0.041768369,0.173405504,-0.115594089,0.037227726,-0.142217984,-0.077762515,-0.028270585,-0.01765547,-0.016324076,0.008719589,0.176138787,-0.098678854,0.065286348,0.228565951,0.020533021,0.055579385,0.020778936
1.1.0-407,4.303440094,-0.641278207,0.339056432,2.755037785,-2.346265078,3.572776556,-2.798763037,-4.03733778,-0.516990304,-1.061084509,1.782347679,1.114066362,0.13009876,4.803609848,-1.839618087,-0.845268905,-4.552175999,1.594256639,2.782154799,1.456848502,-0.945007086,-0.207632318,-0.652563095,-2.485580683,1.981911182,2.226573229,1.596537113,-3.030636072,-1.861688256,1.883759141,-0.280956109,0.472725945,-0.024031003,0.20423217,0.155883678,0.274303881,-0.038023198,-0.060965398,-0.204733402,-0.003514922,0.002722818,0.017486675,0.075743812,0.068655862,-0.043262085,-0.126649228,-0.034841945,-0.053460909,-0.096768605,-0.02261542,0.05156134,-0.022763135,0.01317607,0.114662048,0.014996723,0.044128845,0.111888434,-0.031477987,0.056792461,-0.043496409
1.7.0-1141,1.152915597,-3.880395174,0.697294116,2.369438887,4.815689087,-0.676237166,-2.348821163,-3.594959259,1.369940639,2.533085585,-0.802530587,-1.866704345,-0.36604166,5.223964691,2.188065767,1.195205688,2.248409271,4.598104477,4.136250019,-0.713404119,-6.146895409,1.394777298,0.660493255,-4.104827404,3.162748575,0.054418668,-2.646258593,1.417919874,0.837057412,-1.132915854,-0.179888133,-0.054879377,0.062241375,-0.039738804,-0.02080569,0.027153801,-0.020851889,0.074112315,-0.002642077,-0.019397846,-0.039682057,-0.013282279,0.038792541,-0.037653373,-0.133891043,0.029924187,-0.084285568,-0.048815611,-0.030873663,0.022243737,0.107781534,-0.072497179,0.064827908,0.012089222,-0.028139778,-0.039278398,-0.016589694,-0.000831102,0.032387821,0.042169507
1.12.0-315,-0.229770765,2.860799313,0.241098255,-2.85120821,-1.112026334,2.695183277,1.762846589,-1.176187038,5.115459442,-0.809719026,3.470404148,0.517595172,-1.474687099,0.870860815,2.130030394,-4.524788857,3.747103453,-2.101414919,0.949363768,2.279438972,-1.648959875,-0.048159365,-0.473057151,1.177795887,-1.571401477,-1.436980724,0.77579695,-4.575226307,0.192404702,-2.3935287,-0.091791798,0.024452431,0.064358115,-0.015816234,0.025758365,-0.007411971,-0.005674107,-0.011325971,0.08389389,0.05710833,0.038440317,0.030851196,0.029285257,0.036878973,-0.010470394,0.055966076,0.076840732,0.077540618,-0.007169839,0.038022642,0.021289498,0.004558552,-0.014683356,0.023808903,0.045631551,-0.039364259,-0.029060332,-0.092268169,0.019505835,-0.02545507
1.14.0-1077,-8.511517525,-5.844172001,-9.31555748,12.7205658,-3.287143469,-0.365102679,1.657861471,23.33075714,16.05517006,-7.218515873,-2.442537785,-10.4885931,17.95421028,8.780555725,-13.77963734,-1.896452665,3.393726587,-7.102954388,-1.752887368,-1.64863348,-2.679095268,17.12892914,-17.56695366,-10.36376381,-8.588065147,5.452436447,-0.634854376,3.897791624,10.09850121,-8.559743881,-0.604612144,-0.039819951,-0.10837569,-0.040099119,-0.091596639,0.014801297,0.001338671,0.049695906,0.025475421,-0.139032447,0.069923999,-0.010994837,-0.046111839,0.021879123,-0.139505203,0.09336741,-0.057651108,-0.028888398,0.05230933,-0.004594089,0.037101288,0.012839832,-0.050879828,-0.047597705,0.0012106,0.025267345,0.016050402,0.00874531,0.0197335,-0.001904335
1.14.0-540,1.025544643,0.601778328,-1.557631373,-1.869287729,0.985775709,-0.394696116,-3.083328247,7.132320404,4.135557652,2.072798491,0.911624372,1.702627897,1.561580181,3.308654547,-3.930695057,0.748634517,2.903425217,-1.239190698,-1.230346084,1.147314072,-0.059526648,2.321072578,-1.522571802,-4.32495594,-1.999365807,0.548942626,2.263767958,1.0232445,0.703844905,1.483873963,-0.134376355,-0.047991314,0.080330365,0.012519568,0.029839701,0.047695646,-0.019569268,-0.010847612,0.043329781,-0.000352939,0.024840768,-0.005396775,-0.002448679,0.037635496,0.000917372,-0.046669087,-0.040031577,-0.017325538,0.005651488,0.065098237,0.024264974,-0.033993616,-0.018940933,0.055732779,0.014330283,-0.03165959,0.036320187,-0.027260305,-0.020382801,-0.040800652
1.9.0-274,-0.136237562,-1.202328682,1.303758383,1.991238236,0.851963162,-3.061964035,-2.959906816,-2.925776482,-0.090009607,-1.598339319,0.452639431,1.059203029,0.732085764,5.075285912,2.060564995,3.111613989,3.079763651,0.22816436,4.513296604,-0.882777929,-4.43336153,-2.333054304,-1.067891002,-6.276284695,1.954506755,-1.247073293,-2.505486727,-0.876631916,-3.619915724,-0.371219069,-0.074645136,0.028101233,-0.012503438,-0.004603694,0.020735069,-0.001280962,0.01317809,-0.005045585,-0.053218199,0.016932274,0.01835754,0.019194766,-0.002802421,-0.036320681,0.029706605,-0.020194648,0.025322113,-0.046185998,0.055189391,0.012963561,-0.067605541,-0.019021997,0.026928573,0.002728877,-0.014671972,0.039365833,-0.024430295,-0.008624013,-0.004372645,-0.019456589
1.9.0-331,-0.392165214,-11.79458141,5.893547058,0.149093285,4.336891174,9.250139236,13.8309803,-1.823189497,2.206601381,8.780623436,0.731470704,0.358617008,-4.788869381,10.65951252,12.62458038,-4.125213146,-2.051020861,11.05562592,6.059623718,9.187210083,3.766590834,-6.553122997,0.203759372,-5.757602215,-8.844026566,10.81821728,-8.90161705,5.875813007,-2.176710129,2.734812021,-0.388000527,-0.133108407,-0.029347492,-0.01597889,0.083789162,0.012556294,-0.065495809,0.010937626,0.128060659,-0.007573416,-0.118590804,-0.061348855,0.066122737,-0.098719144,-0.028285941,0.043401699,0.060504428,-0.085488607,-0.020609949,0.047666882,0.035025853,0.058103016,0.054744956,0.063825937,-0.051528998,-0.023232042,-0.079772995,-0.036264753,0.016329466,-0.027400006
1.5.0-910,2.542810917,-1.704902291,-0.903958559,-4.040865898,3.610228777,0.535314381,-2.360860825,-1.971945643,1.436218977,-1.815238476,0.374936908,-4.111043453,-0.331607908,3.586209536,0.687952936,-2.210974216,0.59475702,1.817374945,6.505018234,5.192975998,-3.621603489,-4.285583019,-0.783382475,-2.527039289,1.997474313,4.609169483,2.704159975,-1.295096397,-2.700289011,-0.902805746,-0.088166018,0.021366973,0.016153216,0.030796957,-0.083882145,0.050298418,-0.009880435,0.039642123,0.045905973,0.043725021,0.118101679,0.033156119,-0.07871745,-0.027707914,-0.021423422,0.01378119,-0.002484317,0.069683073,-0.011336432,-0.001166313,-0.020261747,-0.036127765,-0.006441641,0.004308685,-0.014778623,0.022281161,0.007245436,-0.002052256,-0.012331631,0.024673649
1.5.0-236,10.04584122,-6.702207565,-0.073800318,-2.158560753,1.076752305,-7.318050385,-4.586220741,5.210039139,0.644626796,4.242022991,2.574255705,2.681560755,-1.309606433,8.192578316,7.314965248,1.433706522,-0.640638411,-0.064491466,7.791396141,4.947892666,-0.567747355,-6.790207863,0.660240531,-10.68890667,-0.899292469,5.517093182,8.856533051,-6.099859238,-6.048127174,-10.99683571,-0.284052381,-0.070388568,-0.007716069,0.013410207,-0.077413517,-0.014968781,-0.097508964,0.032323972,-0.05672348,0.026086118,-0.02542423,-0.093883929,-0.017696429,-0.142157492,0.097984485,-0.028908011,-0.057252996,-0.030878574,0.028337742,0.073424418,-0.085395653,0.017806531,-0.071612961,0.096302765,0.040855051,-0.031560658,-0.097191166,-0.021711641,0.129826748,0.061936366
1.14.0-618,1.018835425,-0.086096354,-2.532760382,0.256789237,0.325449526,0.563942373,-1.155804276,7.322281361,5.052189827,1.283116937,-0.025989447,1.051878452,2.681850433,4.086312771,-2.725784779,-0.340687811,3.679333687,-0.618920863,-0.295043617,0.268870324,1.353140116,0.57605058,-2.273886681,-2.54707408,-0.578904212,0.904788494,1.488380551,0.500650406,-0.511329472,2.146453381,-0.11055738,0.000667214,0.091839419,0.046225135,0.083684075,0.080449526,-0.100285965,-0.049929945,0.094674236,-0.011725497,-0.017194317,0.014072792,-0.072832411,0.089686223,-0.056714345,0.032694392,-0.009468812,-0.197766808,0.035632357,0.162157853,-0.028598875,0.070381438,0.031195448,0.051743137,0.017044093,-0.058780563,0.025553976,-0.069990696,0.06065307,-0.010069544
1.10.0-1217,2.070863485,8.885035515,-4.027666092,15.15236568,-1.622521043,0.783558547,4.810568333,-9.92748642,3.91129446,0.865400732,-9.817577362,9.511677742,1.505191565,10.34982109,0.025312023,-0.659267902,-3.625140429,2.028413534,5.186489582,-6.264062881,-8.495918274,2.936094522,0.827613592,-3.978711843,-0.121691138,-1.733950257,1.107921004,-3.284014702,7.496097088,2.417889357,-0.310687654,-0.095009308,0.033771642,0.202810174,-0.002478391,-0.108742225,0.004447141,-0.007659633,0.078924891,-0.019427114,0.041790768,-0.039005443,-0.118589488,0.008482613,-0.004388694,-0.038361045,0.083416444,-0.010270674,-0.011877241,-0.011936215,0.042743278,0.01544514,0.012309912,-0.021148151,-0.001346734,0.0861698,0.042231212,-0.054680919,0.061140227,-0.042910527
1.11.0-248,-0.18256475,2.631600857,2.090794325,-1.990079522,0.829342782,0.369139016,4.35564661,-0.788319707,1.42219317,-3.059901714,4.05360651,0.182487503,0.288384914,1.039961696,1.680405855,-3.557361603,3.697278738,-2.200791121,-0.403934568,1.588034868,0.784316063,-1.62536335,1.587788224,0.779978931,-2.504660845,0.864899218,-0.929308534,-4.55744791,-0.390649766,1.173458219,-0.110010378,-0.042133682,0.2422479,0.079633304,0.084106327,-0.072710421,0.033737777,-0.000162834,0.01742412,0.009847749,0.012488622,0.014039932,-0.028971227,-0.045010031,0.031055588,0.010526975,0.032730266,-0.028045359,-0.096327621,0.080605262,0.036070023,-0.037137568,0.008565582,0.019538036,-0.063166307,-0.026240529,-0.002673354,0.065351333,0.026322484,0.097835444
1.8.0-1032,1.999418139,-4.934512138,3.337291479,2.592994928,4.109378815,3.577380419,-1.551192284,-3.61501503,1.409375668,0.835930824,2.822744608,-0.79331857,0.137027204,7.401891232,-1.248611569,-2.007986069,3.517776012,2.364131689,0.230568618,-3.446183205,-2.073554277,-7.499955177,-1.582995892,-2.49137044,6.941432476,6.776014328,-2.368611097,5.508535385,-3.284723043,-4.470374107,-0.191944662,0.067570307,-0.052320965,0.006118307,0.036811859,0.053709048,0.127122005,-0.029000537,-0.116553445,-0.095516987,0.238809172,0.548758361,-0.10934472,-0.141484365,0.146116058,0.037869181,-0.060307095,0.069912796,0.035052412,-0.030632125,0.010544248,-0.097409494,0.012426856,-0.137178162,-0.041360313,-0.006832,0.051692676,0.020141044,0.01051071,0.046742881
1.7.0-1190,1.952739,-0.899898529,2.009790659,0.920584261,7.913565636,2.630482674,-2.853454351,-3.326573372,0.485332131,-0.882677019,1.259965301,-0.036481805,-0.822704375,3.339194775,0.41197589,-4.03399229,1.11747992,7.119231701,5.832764626,-1.815091968,-3.461501837,-4.169399261,-0.540626764,-3.593175888,1.577712178,4.873148441,-1.390432715,-1.117783189,-2.083216906,-1.135181904,-0.222361785,0.14060637,0.011331165,0.062541405,0.134145729,0.091958475,-0.08146202,0.016539135,-0.024902121,0.018252124,-0.000758332,-0.035210122,-0.022040049,0.047293107,0.071551394,0.060901476,-0.036964625,0.02901477,0.150770065,0.123738435,0.021962305,0.020240146,0.045526721,-0.063087786,-0.138496972,0.066017215,0.040642215,0.047359126,0.003424834,-0.000316525
1.12.0-175,0.518309355,2.967650652,0.661451638,-1.349785566,-0.917713225,2.368450165,4.215201855,0.319514066,3.292675257,0.891699076,2.64329958,1.422461271,-2.36107254,2.709234715,2.792123318,-4.857926369,2.697273731,-2.060619593,-2.18470192,-1.060152411,-0.040155053,-0.367455989,-0.629438341,1.329045057,-3.611951351,-2.947432756,-1.178894043,-3.647301197,0.273377329,1.432793498,-0.103428701,0.023835717,0.033882176,-0.01491619,-0.052139353,-0.026810277,-0.051214482,-0.000838091,-0.00238499,-0.031498289,-0.006455953,0.006999128,-0.052646789,0.105072317,0.150162773,0.128783039,-0.026521856,-0.010500171,-0.023457018,-0.022829094,0.038563328,0.008776922,0.071521524,-0.019004628,0.052294412,-0.057259042,-0.02625984,0.020590022,0.023840208,0.032883396
1.15.0-722,8.202999115,-2.850494146,-0.582571745,-11.35852814,-2.738378525,0.621343315,-8.406858444,10.20897675,3.286293268,-2.108483076,-8.678507805,-2.873299599,9.330968857,8.888708115,-6.181530476,5.353326797,2.342654943,0.782060146,-2.47519803,0.094560422,3.964218378,5.272450924,-4.835043907,-4.275394917,2.982257843,5.666244507,5.792203903,-3.46641922,2.799321651,0.242226124,-0.069510385,0.004529333,0.021355597,-0.001812402,-0.020145342,-0.016537222,0.010754045,0.001233164,0.011831025,0.016245482,0.008114774,-0.002815939,0.00731074,0.032979631,0.003806044,-0.008634327,0.013149685,-0.020070287,0.009705432,0.008572228,-0.02889786,-0.005572389,-0.004541977,-0.011703075,-0.038223711,-0.004433009,-0.011009574,0.030396232,0.010863221,-0.001651568
1.15.0-676,1.199415445,-2.144818306,0.983758628,-1.051256299,-0.766483009,1.229932785,-1.082719922,6.738367081,1.185571432,3.349965334,-1.204053998,1.268959284,0.725991726,4.283168316,-3.388030529,-1.410261273,2.966345549,-0.42001006,2.491552591,-2.952744007,0.125384003,0.9747684,-2.916807413,-1.81399703,0.394211471,-1.696904182,3.412497044,1.832131267,-1.700017929,1.33041358,-0.145520813,9.07e-05,0.091507587,0.032586912,-0.011119677,-0.136389047,-0.001748841,0.218579857,0.119837943,-0.06813981,0.0798712,-0.003530437,-0.115391721,-0.021142208,0.05435763,-0.011262392,-0.013656931,0.025799716,-0.013002121,0.144357629,-0.056315517,0.074574922,-0.012350352,0.153113012,0.021543166,-0.04644642,0.041507131,0.102949429,-0.040718663,-0.035000185
1.11.0-827,-0.947343528,1.211229563,1.918361664,-0.422449946,0.975841641,-1.581023932,3.267419815,-0.817279637,4.313705444,-0.725788236,4.158483982,1.209849,0.536004722,-1.492460251,0.781586826,-3.607172012,3.264466524,-1.978960276,-0.277346522,2.973882198,2.669480085,-4.302479744,3.250006199,1.392596006,-4.585347652,0.52942431,-0.261022806,-4.943723202,-0.354601711,2.428909063,-0.159902126,-0.072584348,0.019138833,-0.220925119,0.036996782,-0.074921361,-0.034168244,0.057413599,0.001826354,-0.050563457,0.005492617,0.041346828,-0.002885062,-0.035759251,-0.030887435,0.023556779,0.067271016,-0.01388883,-0.032277378,-0.005715947,-0.014704655,0.012833956,-0.041200948,0.047497002,-0.050029399,0.005766064,-0.06270649,-0.038934496,0.011928295,0.016679149
