1.11.0-1075,2.501009464,9.11060524,4.386928558,0.845073342,17.81525803,1.095803618,9.583288193,0.110689528,10.27390862,-6.097508907,11.91499424,2.575158596,13.66715431,-0.889489114,19.93904686,-4.02712822,6.735258579,0.453522861,-1.043057203,14.77275753,-5.321388245,-8.782320023,-7.540045261,-0.362570494,-4.304018021,-1.320594072,-4.269110203,-0.883070111,5.728466988,4.914018631,-0.1913123,0.027977203,0.008405357,-0.017004145,-0.060138622,0.009957406,-0.008009857,-0.012166414,0.062239845,-0.025289643,-0.094508077,-0.101729144,0.09240655,-0.004970694,0.007415998,0.025507887,-0.068307477,0.073104812,0.011140258,-0.024272988,0.005807127,-0.015697536,0.004397755,-0.027643073,0.04536868,0.027613895,-0.010080751,-0.063975006,-0.02101623,-0.071930326
1.7.0-1224,-0.050552186,-1.395497441,0.505316913,1.7761693,2.746319294,1.925752282,-1.664113522,-0.822405159,-0.827318728,-0.623045921,-0.725869358,-2.259553432,0.378480703,7.080869675,-1.496007562,0.673021555,3.359043121,1.215897918,6.763503075,1.581526756,-2.750259399,-2.65998745,-0.542761028,-4.489099026,0.446885854,1.214031696,-1.270864248,-1.356583476,-2.653976202,-2.165854931,-0.234583563,-0.099807565,-0.013673721,-0.062839472,-0.126575882,0.021730262,0.063930025,0.21007469,-0.225356326,0.073790284,0.084072913,0.116444653,0.052478374,-0.032652063,0.093682384,-0.004111552,-0.028428651,0.032755041,0.020762354,0.039191062,0.096621303,0.037751717,-0.117580402,-0.018787717,0.067221953,0.051037748,0.124131519,0.023047618,0.02938096,0.046279196
1.0.0-219,2.054153442,0.186172336,1.597109199,2.825047493,-2.172472239,1.256722927,0.212207422,-1.338716507,0.333621562,-4.294556618,1.146703482,1.362351894,-2.144301414,0.745660961,0.236602381,0.281053454,-1.838344812,1.967269897,7.609214306,3.204076529,0.154079616,-3.777280331,1.096809268,-0.029372916,-0.952715456,-0.288921684,1.545850873,-2.486284494,1.547792554,1.59756732,-0.117466814,0.006318809,-0.01394672,-0.0692498,0.025947645,-0.045052294,-0.027336975,-0.04298714,-0.024663789,0.028089521,0.003124854,0.005197868,-0.009102354,-0.043322463,-0.045937597,0.040380491,0.007119994,0.043969386,0.062336473,0.025779741,0.013571832,-0.07613597,0.009803449,-0.023991459,0.02382348,-0.048548372,0.055456748,-0.038830397,0.068330465,0.059419561
1.9.0-1054,0.380966216,-1.984063625,-1.497087717,-5.926776886,2.781434298,4.810941219,-3.406230927,-4.982571125,-0.901014566,1.982112288,0.702589929,-3.274729252,0.640760541,7.250873089,-2.366420746,-0.122525461,-2.329311371,4.246057987,9.415306091,-11.37990475,-5.260130882,-5.578680992,-3.013437033,-5.617153168,0.178436041,2.584711552,-17.45207024,0.987434089,-0.829036772,5.567993641,-0.304706508,0.174560753,-0.326326945,-0.21374321,-0.194721046,-0.068343572,0.09570663,-0.121207872,-0.022576886,-0.058248716,-0.016218761,-0.044160896,0.058651122,0.03622153,-0.015306532,0.034117865,0.025261043,0.060779462,0.036326571,-0.032475101,0.038507586,0.040808183,-0.028386001,-0.050592398,-0.02066108,0.030545922,-0.012744243,-0.012893862,0.004338204,-0.014599738
1.8.0-777,1.072526932,-0.39842847,1.744986892,1.781149507,0.950666964,0.534482777,-3.925590754,-2.721323013,1.745876312,-1.104137063,1.038513422,-0.729000032,-0.28288883,4.303752422,1.446926832,-0.677965343,1.832409382,2.242349863,3.445810556,0.626415372,-2.544445038,-2.71129179,-0.194985583,-1.637907147,2.899435282,0.439448923,-0.216202512,1.66597259,-0.560686588,-1.461060405,-0.124370895,0.251246345,0.001395551,0.080839713,0.12501258,0.261777375,0.228346483,-0.035493272,0.041795141,0.027972024,-0.26413843,0.113703915,0.220967025,0.002529925,-0.003787117,0.045025769,-0.039456614,0.00521679,0.025061596,-0.022146316,-0.048073196,0.114626007,-0.079277955,0.05380505,-0.0466137,0.023593979,0.077508372,-0.049987639,-0.03346003,-0.129760128
1.12.0-903,2.2804017070000002,0.904490888,1.140185237,-1.897994041,1.364910841,3.263750076,4.877648354,0.5385631319999999,5.114161968,-2.669426203,1.70784831,2.490551233,-0.897943258,3.693054914,2.167689323,-6.53939724,0.788284183,-2.307127953,-1.463764787,1.063231468,1.796218276,-0.289775223,-0.656745076,2.298041344,-2.147387505,-1.845419288,-1.833000541,-3.429486275,1.191429138,3.165004253,-0.107225816,-0.001059608,0.067473296,0.002676658,-0.069830628,0.048225536,-0.068506696,0.015082495,-0.025178357,0.054374511,-0.007161258,-0.008845934,0.006747271,0.035203796,-0.030409333,0.062328431,-0.070829322,0.086671796,0.014522124,-0.035555532,0.01007411,0.019291257,0.011450973,-0.0186915,0.088126575,-0.031696143,-0.035320766,-0.073227336,0.037065222,-0.007890081
1.5.0-626,2.142878056,-2.710459709,0.965978324,-0.145218506,1.072946668,-1.302481174,-1.275516033,1.63752079,2.17605257,-0.4477835,2.94109273,1.399499059,1.098092079,5.837501049,2.267234087,-2.8273592,-0.514751732,4.135445595,2.612653971,4.880906105,-0.704607487,-2.785457373,-1.833016038,-3.474010468,0.667917073,6.534252644,4.22719574,0.015739784,-5.357447624,-2.068885326,-0.161862655,-0.161632341,-0.015894341,0.034214883,-0.034928025,0.02165774,-0.078080519,-0.016474042,-0.049104409,0.021289138,0.000695782,-0.061002998,0.029784021,-0.04807408,0.077926842,-0.072914636,-0.035370275,-0.023190481,-0.027873394,0.045595029,-0.043286977,-0.014685428,0.000564353,-0.037248853,0.085792905,0.01635267,-0.026232644,0.058537831,-0.041798228,0.028609478
1.8.0-178,2.045449018,3.370763063,4.108492851,3.55752492,2.007924318,-3.313764334,-6.21857214,-4.780804157,-1.599772811,-1.262382269,1.254958034,0.526651382,-0.340985179,6.977694988,-1.817090988,0.004777061,4.019390106,0.680097461,3.797790051,0.244100168,-2.567037106,-0.224266648,-4.025401592,-4.305327892,4.887208462,0.48689428,-0.383757442,1.661070466,-3.339225769,-2.681372166,-0.227982177,-0.043504717,0.163907499,0.059651074,-0.097666318,0.035829516,0.012750577,-0.074578283,0.186963916,-0.050115414,-0.049679557,-0.015914433,0.025753352,0.016737044,0.13878535,0.092194798,-0.046253546,0.047832958,-0.032504887,0.011572542,-0.14762185,0.012640657,0.02852828,0.032453498,0.046502592,0.134144673,0.094204968,-0.044304072,-0.052191015,-0.015098253
1.4.0-101,1.811640978,0.09356688,2.497515678,1.152706861,0.556673467,0.936499178,-1.972040176,-2.915880203,-0.191348806,1.658346891,-2.288986206,4.457607269,4.03532362,1.333718419,1.844736338,1.283591986,3.13398385,5.625192165,1.594387412,2.083161592,-0.654792309,-4.887576103,0.545393527,1.179517865,2.135539293,-0.635592043,-2.429638624,-2.848981857,-1.542562842,1.93418014,-0.126575253,-0.078856098,0.01234955,0.078625647,0.082620005,-0.009806491,-0.041107536,0.058864473,-0.033793713,-0.024779378,-0.036005744,-0.013395672,0.009872474,-0.019773432,0.054629834,-0.017943756,0.016622118,-0.053756462,-0.069880749,0.029253584,-0.025827176,0.009852002,-0.112551284,-0.002812883,-0.072368432,0.142263948,0.180839179,-0.07422769,0.136760067,-0.135449175
1.13.0-456,0.241415173,-0.870122135,-2.344937563,-1.419572234,-1.059007645,2.395609617,2.825221062,7.322434425,3.939900875,1.685027838,0.131178156,4.401240349,7.008211613,1.477117181,-0.632881045,-2.647502661,1.625924945,1.018613696,3.180062056,-1.436163545,3.059692621,3.380936384,-0.810880959,-3.727120399,-2.152892828,-3.025804281,1.67857182,0.813331604,1.602441788,2.969126463,-0.063402058,-0.000843005,0.019838881,-0.018928209,-0.020142807,0.003968697,0.010909784,-0.025824488,0.027550956,-0.013790058,-0.017640704,0.003057299,-0.000152146,0.026815001,-0.008210667,-0.02732975,0.007635326,0.035722858,0.039687751,0.012848325,-0.049447369,0.029855213,-0.015329295,-0.084540618,0.082719653,-0.058827533,0.023612853,-0.112977702,0.001264393,0.000233939
1.14.0-754,2.515135527,-1.520817637,-0.784706533,-1.244641066,-1.467555046,-0.496927112,-0.653653681,6.100406647,3.00746727,2.820189953,0.257769793,2.323108435,0.1443955,3.352317095,-2.708920002,0.161674544,2.669278383,-1.272826433,1.301857471,-2.311367035,2.113212109,1.587923884,-2.53252387,-2.510770321,-1.605949402,-1.484480739,3.629114389,2.432452917,-0.950909317,1.852749586,-0.146048547,-0.087667454,-0.047600358,0.014790622,0.140555848,-0.008381123,0.233556147,0.104870404,0.046742716,0.0754492,-0.013888392,0.087512379,-0.057370077,0.034105089,-0.047869083,0.061616899,0.064130206,0.007492615,-0.15528131,-0.033175961,0.09791726,-0.052391601,0.105293205,-0.041832763,0.085920088,0.037182323,0.094655291,-0.04218619,0.035321588,-0.021646786
1.13.0-954,-1.695647955,-4.00330925,2.018099308,-0.008481239,-0.449386865,-0.371747971,1.808179498,14.35837269,0.769247532,1.344190359,-0.506272137,-2.645496368,2.679140091,3.634910583,-3.006002665,0.145388186,5.250664234,-2.195825577,1.418005586,-1.221286774,0.809820294,9.043848038,-6.838549137,-1.460129619,-4.131808281,-3.527477741,3.648015261,0.080028586,2.041220665,0.330391794,-0.141453933,0.06471475,0.010517384,0.012002844,0.002825861,0.035892373,-0.075352923,-0.01303653,-0.009327003,-0.006060922,0.021606031,-0.010475225,0.00348218,0.036725175,-0.015011034,-0.012334588,-0.020580807,-0.037438603,-0.029598063,0.013707563,-0.045427408,-0.006081048,-0.003262843,0.032596595,-0.035504242,0.045603552,-0.060078044,-0.026509959,-0.024230772,0.052543372
1.6.0-871,4.199565411,-1.848166466,0.422179282,1.963461518,3.443066835,-1.056931376,-2.892666817,0.11548274,0.307131588,-2.505707979,0.226310804,1.097685337,0.677298188,5.764482975,1.120389462,-2.945019722,-0.023458317,-0.287012756,6.393588543,3.965241194,-1.277266502,-0.435699016,-3.637471437,-1.56323719,1.132395506,0.486407638,0.933085203,-2.578858137,-0.665450215,0.77169615,-0.0832192,-0.032416326,-0.131607672,0.04102625,-0.013016082,0.017620148,-0.004286279,-0.005985657,-0.024062627,-0.022133879,-0.005813437,-0.004533132,-0.00172697,-0.03329642,0.047319495,-0.006662805,0.046056391,0.045311357,0.031004426,-0.003765951,-0.000606785,0.018465258,0.030507926,0.010478892,0.0506887,-0.007655007,0.063724327,0.012867821,-0.038404434,0.030417341
1.1.0-324,0.096392728,-3.155637026,0.652258754,3.872771978,-1.927958846,2.581403017,-2.79722023,-3.008537531,0.497774452,-1.207857966,-1.093355656,1.303239584,-3.330075026,8.144078255,-3.559966803,0.484325081,-2.454396725,-0.53324914,5.347381115,3.030038357,-1.737633109,2.078572035,-0.321894139,0.084583931,2.46281147,2.336914778,-0.707670271,-2.930062532,-1.087896228,0.717874169,-0.114469369,-0.050212832,-0.017737645,-0.06358029,-0.018915743,0.038913452,-0.090414428,-0.067416145,0.048813453,-0.004568548,0.03303922,-0.020890775,0.029871296,0.045164559,-0.004328882,0.028724836,-0.017525332,0.0340016,-0.02328433,0.011341044,0.020209011,-0.001195342,-0.029473024,0.013334224,0.003590614,0.013752609,-0.016788317,0.015985268,0.026470337,-0.000458286
1.8.0-889,2.655116081,-1.888129711,0.928736091,2.716924667,1.287914872,-0.040090527,-4.410979271,-3.968798876,0.92406255,-0.59073776,0.154934436,-2.559410334,0.625714183,3.079409361,-1.182742596,-0.580944598,2.551930666,2.6354177,2.13557601,1.99317956,-1.969808817,-1.774310708,-2.071385145,-4.712329388,2.885791063,-1.338692784,-0.757074058,0.01838023,-0.095455579,-2.308666945,-0.04083751,-0.010245882,0.022556508,-0.008909302,-0.016215552,0.00622789,0.009469619,0.010024737,0.009255097,0.02672787,0.008994638,-0.002431517,0.012938617,-0.005470939,-0.005390014,0.010186461,-0.052110474,-0.011062788,0.005384599,-0.000275337,0.022186457,0.022602989,0.022772528,0.003095436,-0.027103453,0.00840996,-0.018793052,0.014095512,0.008642522,-0.001758608
1.4.0-85,2.484991312,0.649311006,2.311992168,1.750653148,0.424662858,1.306076288,-2.200966358,-2.761939764,-0.112824894,1.159506202,-3.707987785,5.004970074,3.615889788,2.356864929,2.458745241,1.496824741,2.647360325,5.479839325,1.363046527,2.163535595,-0.526146352,-4.900507927,0.554025412,0.126545593,2.196605921,-1.128081083,-2.431446314,-3.602744818,-1.358299136,2.554786444,-0.138936879,-0.064908958,0.03826554,0.087993617,0.095353123,0.01605789,-0.009982375,0.04852388,-0.051389005,-0.058225607,-0.05550085,-0.055499869,-0.005422257,-0.064245093,0.047235838,-0.060143528,0.037562262,-0.082468341,-0.143980379,0.051424169,-0.017686984,0.062392131,-0.089199093,-0.007707254,-0.056997273,0.24312135,0.205632331,-0.073630405,0.146253574,-0.138309862
1.7.0-214,4.254575253,-2.410461426,-1.119684458,1.54226613,-1.03896594,-0.56565702,-4.735188961,-8.977496147,2.050367355,0.522094965,2.54344821,-4.07103157,4.002079964,8.426115036,4.431237698,-0.321693182,8.388202667,4.343603611,-3.998841763,3.568898201,-0.067679755,-5.078109741,-7.179452419,-3.087119818,2.392247915,2.732444525,-6.753988266,-5.849705696,-1.332472444,-10.64355659,-0.206753157,0.036789424,0.004085612,-0.00916304,-0.069884269,0.044439525,0.021589954,-0.010609734,0.061437962,-0.027500208,-0.108077772,0.101406687,-0.035821631,0.014501602,-0.029166671,-0.05091486,0.082686269,0.06469272,-0.048195612,-0.012700006,-0.042356775,0.034041634,0.048036926,-0.019535844,-0.018589662,0.038738345,0.022927176,-0.032085366,0.074802453,-0.057815256
1.10.0-558,-0.095078953,-4.530712605,-4.021199226,2.683256388,-1.480852842,4.348635197,1.504157662,-2.366209269,2.312443733,-0.107010394,-3.536257267,5.61284399,0.740242779,3.51909852,-4.113787174,-5.149194717,5.668776989,9.511009216,6.003657818,3.134289742,-5.524761677,0.891671956,0.386540025,-3.087090969,8.989264488,0.996724784,-0.319763213,-2.631204605,0.110587262,4.084706306,-0.182467533,-0.0287952,0.040726209,0.078340022,0.015852314,-0.000283242,-0.000121522,0.003872468,0.032495586,-0.022023142,0.049634301,0.085798043,0.009455769,-0.079151152,-0.003265825,-0.032052335,0.076233971,0.035408311,-0.048720856,0.013060485,-0.0086407,0.036427143,0.049650687,0.00905413,-0.02386089,-0.014665392,0.000680278,-0.012527189,0.049561955,-0.053814503
1.9.0-602,1.226525784,-5.050126553,-0.674661517,2.889951229,2.876199484,5.512187958,-5.557210445,-4.028036118,0.549101591,2.156580687,-0.063176423,2.844043493,0.867968261,5.233160496,2.916112185,-0.704798818,1.221566796,0.663750827,3.167580605,2.343952656,-3.118163824,-3.667864561,-2.009498835,-8.539161682,2.077910423,2.4208076,-1.982429385,-0.930539489,-5.382478237,1.030200124,-0.213835407,-0.1637546,-0.014581542,-0.054230063,0.216788103,-0.102976078,0.034532802,-0.014755828,0.047620298,-0.042062955,0.095323569,-0.091672465,0.049928285,0.099526685,-0.004268459,0.016200576,-0.024733911,-0.005093188,0.036652296,-0.008106246,0.051255599,-0.028253594,-0.018651799,0.00344811,0.023559387,0.015156289,-0.001970325,0.004684042,0.01273494,-0.01677643
1.7.0-402,1.828472972,-0.403195441,0.568000495,1.100023985,1.360765576,0.223526329,-3.957848787,-3.171471596,-0.247257411,-1.246010303,-1.115409851,-0.722661674,1.823195577,6.521186829,-1.220004439,0.518688083,3.170028687,1.949840665,6.042655945,1.436056495,-1.687881947,-1.007812738,-2.656316996,-1.522256851,-0.143401533,-0.321792006,-0.289355338,1.389547467,-0.941276133,-3.075257778,-0.092511183,-0.030034494,0.052231851,-0.004882947,-0.025443596,0.000341926,-0.016400723,0.019067072,-0.097427591,-0.006804994,-0.006870631,0.031457164,0.05310957,-0.044257229,-0.090437967,0.015001483,0.03685439,0.052885449,0.078567954,-0.046910708,0.022558406,-0.015516184,-0.049606221,0.017030567,-0.042952147,0.083122232,0.001001243,0.070683335,-0.02166022,-0.028349768
1.12.0-650,3.695934772,3.513170719,0.579892576,-3.036621571,3.462543488,3.603635073,2.508469105,-4.147522449,2.686130047,-1.88227725,3.919456482,-1.803065419,-2.570412874,-3.110213995,3.356470346,-6.662418842,2.532331944,-5.989241123,1.925929308,2.945211887,2.35625267,1.561004281,2.253693342,2.12659955,0.37717104,-2.064906359,4.607188225,-3.29211688,-0.50117135,-3.799553633,-0.18627018,0.072118578,-0.095192491,-0.041408179,0.054234491,0.043573065,0.027483751,0.012194835,0.065796926,0.016938333,-0.012630341,0.002177233,0.016501345,0.017956215,0.032188225,0.015352229,0.026889082,-0.00386209,-0.011945909,-0.011842219,0.011373039,-0.017851799,-0.039375423,0.033341398,-0.02574557,0.020591323,-0.020871403,0.001983897,0.027694112,0.027688215
1.11.0-724,-6.161509514,7.730251312,1.594927073,-7.811799049,-0.902522743,1.752384186,5.390654564,-2.106209278,9.166718483,3.334558249,0.111092582,-13.28469086,1.440735817,-8.594007492,4.757897854,-5.499432564,3.742503405,-4.891632557,-1.484680772,7.87551403,-1.187049866,-4.227834225,-1.927564979,-1.114724517,-5.596518993,-2.036724329,-5.936676025,-4.374060154,3.955377579,2.546684027,-0.152381453,-0.060995488,0.070588748,-0.031648495,0.013343718,-0.01710404,-0.014972782,-0.073319768,-0.003421935,-0.01230522,-0.028772326,-0.00758264,-0.058883108,0.003064836,-0.040661183,-0.017069898,-0.056372306,0.065208087,0.015064863,0.004381603,0.050450449,0.016682165,-0.021375653,0.038129249,0.055662444,-0.025662851,0.040489722,0.082160726,0.033534648,0.012171681
1.13.0-133,-6.109519958,-2.367902279,-0.545597792,-3.244454622,5.359864712,-6.761987686,-3.877105474,11.44137764,3.037195921,4.268093109,1.083856821,-1.100565076,5.459540844,5.64334631,-3.81918335,-5.313653946,10.71644211,2.189988852,-1.178874254,-5.72854948,4.043471336,2.261742115,2.156888247,-7.15395546,-9.730430603,2.642573833,-1.662695646,2.190470695,3.339409828,1.517596006,-0.278144295,0.028176416,0.060948335,-0.034424067,-0.060234786,-0.132578275,-0.096167611,0.030691399,0.019762587,0.024446666,0.021309488,-0.006460048,-0.116585695,-0.122582368,-0.007700274,-0.110751525,-0.017856645,0.07634951,0.141695766,-0.04333036,0.036739387,0.113606203,0.099502613,0.128464539,-0.034188822,0.039004227,-0.003773095,0.084755922,-0.094628933,0.021609588
1.10.0-94,0.547149539,-2.852712393,0.676125884,2.265365362,0.796525776,0.464106709,-3.44661212,-2.417745113,-0.228389204,-1.584547758,3.403410196,1.746311665,-0.190725446,2.533549547,-1.397956848,-3.104522705,0.407834768,2.915325403,3.371362209,-0.009692689,-4.50382328,1.384765029,3.198408604,-3.411990404,-0.217427447,-0.96819365,0.294855297,0.580913067,1.080011845,2.720312834,-0.056066438,0.01475835,0.055257756,0.020640426,0.006148526,0.015560507,0.036733885,-0.104114446,-0.050530396,-0.02196272,-0.099658082,-0.022209698,0.054988684,-0.039039256,0.00190883,-0.016358011,0.004511285,0.004987822,0.049849307,0.004346675,0.055108216,0.013131188,-0.017444953,-0.00379579,0.059983838,-0.114579418,0.077887682,-0.01937667,0.020224221,0.014130009
1.8.0-547,0.15010719,-0.909796953,0.819220781,2.942770243,2.653776169,-0.901489556,-4.771177769,-3.148342133,0.431878507,-1.076985836,-0.537102282,-0.602716923,1.560458779,2.903214455,-0.187759727,-0.142628133,-0.491256207,2.308104753,4.695013523,-1.2805686,-4.259803295,-4.502779007,-2.30889082,-2.530135155,1.360167623,0.780019045,1.895645261,0.408406138,-0.895972252,-1.882918239,-0.088947134,0.008118782,0.0457727,0.035311098,-0.072443793,-0.029936734,0.016025666,-0.042602322,0.083521896,0.019014555,0.007070013,0.024360491,-0.007139376,0.026146864,-0.046320813,-0.014311925,0.016253861,0.011402673,0.080338238,-0.063353812,0.01010703,-0.048907994,0.056260418,0.0158622,-0.083563959,0.043015404,0.018103862,-0.032549571,-0.031851292,0.008125559
