1.3.0-923,1.718427539,1.609007835,-4.234910011,-0.792297363,-3.467170715,3.036397696,-2.6973214150000002,-2.093204975,4.316623211,1.179723382,1.441646814,2.206143856,-0.427628994,6.411190987,4.357738972,0.762502551,-1.574026465,2.401364565,4.300841808,-0.023296015,-2.978484631,-0.582609355,-0.127069533,0.051244661,2.7121315,1.490803719,0.505907774,-0.22986266,-1.802266955,1.132709146,-0.109538017,-0.049961388,-0.0630442,-0.020089113,0.023898873,0.012396955,-0.014875307,-0.055243502,-0.024994097,0.033236301,0.00291891,0.01430628,-0.003446831,0.001685518,0.002705439,-0.018460132,0.037571875,0.043397757,0.033749455,-0.065838491,0.014411013,0.012804329,-0.02540211,0.004922862,0.014055708,-0.010645038,-0.058620489,0.036251755,0.019563104,-0.008164099
1.0.0-923,3.596650839,2.296941996,-1.017158389,2.535957813,-1.270340323,2.940069675,2.611693382,-3.244194269,0.98745358,-4.870311737,-0.103613138,4.430139065,-2.143589258,3.970617533,-1.625506043,-0.834304392,1.348031044,3.936743975,5.179889679,0.197626144,-1.801395774,-4.478966236,2.035489082,3.095427036,2.046114445,-1.360964179,1.822745085,-2.077982187,2.376265764,1.686752439,-0.09011458,-0.021208074,0.054683501,-0.010930974,-0.001418609,0.040622601,0.049819784,-0.004233727,-0.030411566,0.028689303,0.056377612,-0.003941934,0.003722052,-0.002203497,0.008966674,-0.000213372,0.00048519,-0.052843436,0.053708758,-0.000983864,0.025779494,0.007747481,0.005235534,0.048547847,0.029237625,0.0133651,-0.006737482,-0.002803713,0.051382959,0.032393322
1.2.0-812,3.334438324,2.037345171,-3.632818222,-4.468510151,6.940342426,6.867701054,6.074077129,-4.883232117,-3.110850096,4.007482052,-6.753323078,9.139925957,0.065070622,0.230950177,0.262218028,3.605457783,3.812418461,6.671728611,2.407926321,-3.824678421,-6.459310055,-2.462891102,4.481651783,2.733299732,5.954677105,-7.688680649,0.306869596,-5.180800438,6.94702673,2.300630331,-0.310963315,0.085239424,-0.088889803,-0.024637043,0.145937136,-0.003090663,0.150044289,-0.067575928,-0.051512501,0.069975885,0.041607201,-0.031106563,0.010729264,-0.0440044,0.0007658,0.011922539,0.034490913,-0.002740596,0.070626717,0.00786508,-0.015892107,0.01855738,0.047171102,-0.002018222,-0.017451458,0.031087376,-0.034061839,-0.044850531,-0.031408717,0.042514211
1.0.0-650,-0.137405559,0.211563811,-2.080508947,3.657352448,0.206069812,5.232164383,1.571553946,-4.141974449,-2.71247077,-2.79963851,3.543287516,5.235813141,-6.26450634,1.547092199,0.171784058,-4.360486031,-6.10652113,5.449599743,7.025144577,1.812658548,-0.940186381,-1.267369032,0.202456534,0.860094368,-5.136875153,4.287900448,1.319923997,-4.130520821,2.23179698,2.650297165,-0.215297078,0.09436186,0.021910091,0.075699376,-0.022345363,0.005972018,-0.030966841,0.035376892,-0.041130924,-0.012505179,0.051275879,0.0006691,0.047117025,0.064564621,-0.093303285,0.07823912,0.032281375,-0.050461363,0.009992051,0.02298412,0.007874136,0.062578534,-0.004400244,0.01402959,-0.004377161,-0.013785511,-0.033337102,-0.041302481,-0.010437892,0.011517103
1.2.0-624,2.839838743,-2.065407991,6.410018444,0.75005728,0.702008903,10.30249691,1.943751454,-0.446408033,-2.188063622,2.552470922,-1.751589537,-0.757813454,2.215118885,0.0772276,4.429971695,-0.507052183,6.165911674,4.096244335,1.08127737,0.748212934,-5.518513203,-5.230735302,3.997866392,-2.277819157,-0.22115846,-5.291035175,-5.165472031,-2.64828825,0.071781009,-6.521745205,-0.112544531,0.03861704,0.068401502,0.012282884,0.030002533,0.026384845,-0.010335734,-0.048500796,0.023046897,0.070702787,0.000940699,-0.064603241,0.007568308,0.058723246,-0.002696556,-0.048406491,0.027014022,0.019296524,-0.016465044,0.01290667,0.037262071,-0.072934338,0.034956335,0.019238542,0.019039827,0.007022692,0.106213408,-0.070780823,-0.001626017,0.016359014
1.9.0-567,0.386533946,-5.039875031,1.932801366,2.646803617,2.689106703,0.735065818,-2.156002998,0.060979735,2.321563721,0.273942232,4.670225143,3.059132338,-2.749038935,8.258057594,2.858715057,4.593388081,1.832842588,3.529647589,1.879886508,0.241296455,0.300475031,-5.131734848,1.227850199,0.753754735,2.5647645,-1.116748929,3.294346809,1.3654809,-4.836126804,-2.024599791,-0.175999942,0.017327167,0.052516038,-0.00769328,0.026002575,0.039280297,-0.03538107,-0.030697658,-0.030987858,-0.042088823,-0.046144969,0.046056009,0.026561881,-0.022954157,-0.031489969,-0.04988247,0.016733086,-0.040616833,-0.006313375,0.042233017,0.037857087,0.008013016,0.054151778,0.040117669,-0.015186615,-0.020592858,0.023386231,0.001551351,-0.003237687,0.021658854
1.4.0-507,2.687323093,4.008626938,3.073257208,3.175872803,-0.932745337,5.058264732,0.9459095,-2.729973793,-1.161054969,-0.598987758,-4.03017664,1.389767766,2.495856762,-3.067885637,0.270245731,6.32886076,8.961761475,5.09526825,4.965910912,-2.003072262,-8.034679413,-3.799016237,3.027977228,2.823853731,1.101835012,0.289489776,-5.83502388,-0.350883842,-2.079275846,-0.271193624,-0.205848185,0.068124304,0.031223434,-0.075364962,-0.034450004,-0.019821921,-0.004810389,0.015162464,0.009194402,-0.111446074,0.032949573,-0.032557308,0.049510291,0.013795388,0.002552412,0.078383791,-0.043064055,0.01661518,0.087960555,0.011038746,-0.077265407,-0.013775222,0.073090012,0.228004818,-0.006035828,0.10314033,0.057297842,-0.072621989,0.026305526,0.153569239
1.7.0-0,2.445062876,-3.458291531,-0.20364812,4.684209824,-0.424506426,1.442094207,-1.768113375,-6.016031265,1.375397086,-1.11943078,-0.099367157,-2.875004053,5.662121296,3.995061636,3.653221607,3.136901855,2.840334654,4.023466587,2.828340054,-3.545303106,-4.002995968,-0.37026003,0.900387526,-7.481296539,3.723190784,3.040792465,3.455379009,-2.141058922,1.330335021,-1.359131455,-0.136396615,-0.051938943,-0.022166647,0.042694164,-0.014456519,0.021672028,-0.004924692,0.027362983,0.067194025,0.028351525,-0.036807522,-0.036274974,0.073723295,-0.061280985,0.007692998,-0.045890544,-0.088273548,-0.030015291,0.046283259,-0.020606542,-0.02080072,0.109875713,-0.071221665,0.01725538,0.059488531,0.029541442,0.018049555,-0.037277948,-0.020272125,0.011260702
1.8.0-803,2.449528456,-1.007492781,3.538333893,3.253790855,1.809331775,0.532872617,-3.24121213,-2.628938675,-0.293806225,-0.044126373,2.066998482,-0.078043103,-0.942512989,4.611980915,-1.302749634,-3.091169596,3.334003448,1.970117211,3.33040309,-0.608734488,-2.457087517,-2.124685764,1.3727175,-0.654492676,5.942696571,-0.559494615,-0.855360448,2.027967453,-0.14810656,-3.47861433,-0.065540769,-0.044647401,0.032153514,-0.094590863,0.000476885,0.050217545,-0.002393373,-0.03598264,-0.005992978,0.090059857,-0.012272855,-0.021408871,-0.025030854,0.013217885,-0.002887363,0.008750428,-0.064133379,-0.005140834,0.004091638,-0.006455135,0.038744997,0.065156044,0.021387594,-0.076551323,-0.014876413,0.051023927,-0.026073743,-0.008492156,-0.037376222,0.015263512
1.4.0-627,-1.927361965,-0.807083607,1.821883202,3.685325623,2.835757017,2.826628447,0.282675415,-2.451219797,-1.700769186,0.897221446,-4.961346149,5.340565205,3.223966599,0.128790125,2.891726971,3.235738993,5.278137684,4.326376915,3.739780903,2.791360855,-1.849544764,-3.148792028,2.349589586,-0.471400112,0.896626115,0.623876095,-4.005830288,-5.144378662,1.002153754,-4.078263283,-0.173185934,0.105042303,-0.135199173,0.15689467,-0.113831924,-0.03630534,0.148901039,-0.06952127,0.022370077,0.015692821,0.005702816,0.001562199,-0.02176739,0.01666549,0.074013885,-0.005288571,-0.015682522,-0.00638289,0.034302222,0.007489643,-0.033600519,-0.06780458,0.050543072,0.044965872,-0.050638306,-0.012206149,-0.018376791,-0.01754602,0.036468793,0.007106348
1.3.0-272,1.834073305,0.854153275,-1.234623432,-0.063064709,-3.657047987,2.565641165,0.067697011,-3.749700785,0.147983462,2.231407881,0.596197128,3.89791131,1.921547174,5.472250462,3.135906219,-0.182102352,-1.807822585,3.230494976,0.746161401,0.02699228,-0.656988919,-1.499046564,-0.187548846,1.495702386,3.03360033,3.589705467,1.072725058,0.16978468,-0.205789328,1.106235743,-0.114355413,0.014455136,0.188125367,-0.027844793,0.109540165,-0.104746225,0.094882852,-0.01783973,0.108842975,-0.002819021,0.055540589,-0.004015228,0.056521456,0.042559285,-0.04246281,0.037334908,-0.172753471,0.054618072,0.037517151,0.094353189,-0.10722102,-0.140636067,-0.0686095,0.008295391,-0.073725102,-0.111423591,-0.094763923,0.100360565,0.194820383,-0.04809249
1.5.0-733,0.965655565,-0.61889416,-1.020110488,-0.669632137,2.333059788,1.987012625,-1.856330514,-0.859337747,2.605169773,-3.204942942,0.155414522,-2.755446196,-2.491341352,3.888389349,-1.369074464,-2.289397955,0.972351909,-1.739020109,6.968763351,5.031103611,-1.675343633,-1.253781199,-0.49423182,-1.503775597,-0.26131925,4.549407482,-0.405088454,-1.068812251,-2.868036032,1.554261446,-0.141600646,0.095894695,-0.052526967,-0.071525498,0.046751396,0.07956843,-0.045394631,-0.095667566,0.061320692,-0.024083216,0.080642136,-0.01811953,-0.024171522,-0.025722537,0.103624797,-0.0521125,-0.050140043,-0.179139855,0.013673621,-0.114297655,0.091318007,0.021012761,0.018218477,0.184926074,-0.195790304,0.140139096,-0.025466772,0.001343197,0.022139939,-0.029752368
1.4.0-697,-0.097648866,0.586667776,3.804280519,1.747433424,1.380625367,3.53635025,-1.124818683,-4.068716049,-0.918702781,2.569219351,-2.179640532,2.086229801,3.969044685,1.812282681,2.624697924,-0.709221125,3.677207947,4.921151638,0.794212639,2.698931694,-0.166755721,-4.746702671,2.340257168,-0.079930983,1.692623019,0.243424043,-0.9548527,-3.685147524,-1.695564866,0.809615016,-0.133783009,-0.237123497,0.036784264,0.10660591,-0.033340788,0.144979174,-0.067129213,0.119213715,0.093701358,-0.057708625,0.038801923,-0.032178388,-0.044122614,-0.057646773,-0.051261449,-0.114060541,-0.04615241,-0.067521739,0.08483049,-0.033856511,0.103547236,0.029926854,0.141739825,-0.059541709,0.017328442,0.005963986,-0.118333256,0.078216189,0.099954334,0.014959315
1.0.0-854,12.69230175,3.060035944,6.273775578,3.815222263,11.88400173,6.998630047,13.6009655,-10.41438198,-8.77641964,-6.559940815,-4.470310211,-0.089931883,-16.03323555,17.21936417,-6.383639336,7.729684353,7.927998066,-2.800130129,15.63424587,9.510727882,-6.468087196,-3.994753361,6.194265842,0.805695236,-1.534645319,-14.64609909,7.220134735,-1.737588882,4.327943802,5.40406847,-0.189939481,-0.084921315,0.09819629,-0.023713627,-0.043118075,0.05733293,0.101825023,0.066664386,-0.017854592,0.040461715,0.024962849,-0.030409356,0.004611178,-0.076936702,0.022239798,-0.02425613,0.074268032,-0.050203339,0.047787552,0.046158256,0.05312753,0.025660986,-0.078900802,-0.018965807,0.054057216,-0.047480575,0.059424772,0.022452075,0.058513267,-0.037745637
1.8.0-608,1.534230709,10.14058971,2.049998283,0.18094252,7.764452934,-9.156690598,-5.567235947,-2.287325144,6.401776791,-0.140802801,-8.727272987,2.560666561,2.735574722,17.73990059,2.008326054,1.467382431,5.193508625,-4.269590855,3.260573626,-2.573372364,-12.18239212,-11.28526783,-4.836359978,-0.799636602,-0.692035675,11.11710835,-5.267237186,5.766325474,-4.276097775,-8.525520325,-0.234690497,-0.075708047,-0.105096394,0.061499163,0.07810213,-0.062545495,-0.01698007,-0.047748475,-0.107672351,0.031162902,-0.005030417,-0.007966483,-0.038793596,0.019611779,0.054788876,-0.043638012,-0.025600731,-0.014812531,0.011179878,-0.027458895,-0.053589292,0.032829894,-0.021579225,0.029894192,0.010577814,0.008640081,-0.026971583,-0.001395203,-0.028812677,0.038694945
1.7.0-870,2.638552666,1.764386296,2.02709198,0.000404067,2.347166777,2.040866852,-3.621762753,-2.403864622,1.734523058,-2.478681564,-0.318063945,-1.222802401,1.970122337,6.696311951,1.512538791,-0.097090013,4.705475807,3.339951277,2.016002893,2.891289473,-3.4575665,-2.541989565,-1.430714488,-4.171854496,1.383782268,0.569557607,0.254718453,-1.116514564,-0.412849665,-0.710786223,-0.034558949,-0.010131549,0.038422037,0.008222285,-0.005005423,0.004311917,-0.005318954,-0.020988105,0.003203041,-0.026022869,-0.01527877,0.001555094,0.006592501,-0.010823757,-0.008365167,0.010455361,0.037338627,0.003064821,0.000964273,-0.031075285,-0.011050987,0.002913867,-0.006512105,-0.005264484,0.015367478,-0.029584615,-0.002246589,-0.028830268,-0.01672044,-0.010781624
1.9.0-370,-7.268128395,-8.655015945,-0.018237913,-7.903857231,-8.713570595,-1.750787735,9.646393776,-15.31165886,6.321309566,14.76361847,-1.744818807,-6.150807381,3.630574703,8.929450989,-1.038500547,6.188397884,7.247447968,5.543730736,-1.823699117,8.234301567,-7.776123047,-1.330227494,2.787447453,1.110533834,9.137338638,-3.403045893,-5.864145756,12.39124489,12.22210217,-1.844155073,-0.273770434,0.072737174,0.02223333,0.044111169,0.053103616,-0.006091585,-0.04864412,0.028732115,0.128260044,0.030559704,-0.123127753,-0.007341718,-0.079291834,-0.048391523,0.050086916,-0.009259122,-0.022767687,-0.115338505,-0.056798701,0.039555165,0.029769435,-0.013197622,0.083369529,0.046310574,-0.016038458,-0.014865227,-0.034131693,-0.000969235,0.019822274,-0.013506852
1.0.0-290,0.085268639,0.719287217,2.21354413,6.139938831,-6.21949625,3.075037003,1.569647789,-1.3241539,-2.771040916,-3.475105286,2.412623405,0.257413,-4.810995579,2.874689579,-0.747626364,0.950189233,-3.845759392,-1.135255218,8.719947815,1.850723147,2.367392302,1.703918457,-1.833272696,3.677645206,-0.592740119,0.340678453,-0.461221129,-3.497413158,-3.090417147,1.844541073,-0.226061868,-0.092326558,-0.035117704,-0.092739523,0.041252245,-0.12955224,-0.00432202,-0.060004914,0.006010709,0.02011071,0.05431683,0.078836543,0.134584035,0.171966337,0.112668737,-0.029926062,0.077462937,0.045683341,0.055200062,0.001013469,-0.065058848,-0.048711444,0.027132292,0.01526012,-0.055794272,-0.04098691,-0.062463263,0.034575731,-0.035612089,-0.080468921
1.8.0-237,4.103055,0.211712286,0.995350242,-0.051553156,2.381151915,-1.19289422,-4.330616951,-8.531160355,-0.075773232,0.66022855,0.026127998,-0.888391614,-1.29056406,6.146016121,0.052296199,1.27410984,-1.955069423,3.249755859,5.899729252,0.960558891,-1.764080644,-1.054152369,1.627453327,-3.270577431,4.697645664,-1.832719207,-0.543608487,2.225972176,2.393870831,-5.471308231,-0.131698214,-0.098839848,-0.110720629,0.075357231,0.133662812,0.059588334,-0.065860036,0.130779499,0.06442497,0.080422771,0.01275412,-0.030232472,-0.011026769,-0.060159641,-0.017862816,0.04463671,-0.052873067,0.008744633,0.025942722,-0.002615402,-0.027264432,-0.007011509,0.045896168,-0.05126813,-0.013801638,-0.006724653,0.003129733,-0.022457707,-0.021030427,-0.033084698
1.4.0-621,6.525455475,2.63929534,8.200726509,-13.84709167,6.859744072,-1.532525778,-2.008553505,5.3986516,1.759658933,0.054062515,-12.46871853,12.50242043,-0.12804915,-1.46870327,-4.815392017,7.0252790449999996,5.645930767,7.150914192,11.58343601,-8.853207588,9.29588604,-8.72422123,12.70408726,0.528345942,1.216874003,1.685269117,-16.80076027,-16.48126221,-4.57157135,-9.328826904,-0.314411758,0.074575208,-0.068880664,0.126858689,-0.032782791,0.022781922,0.108637249,-0.058696263,-0.066296078,-0.031943876,0.027140856,-0.052363824,-0.029264601,0.03655175,-0.071565051,0.022945802,0.005833304,-0.013489306,-0.077545763,-0.036938873,-0.041743554,-0.000804617,-0.105260726,0.005665838,0.09482594,-0.058794399,0.07045198,0.050999354,-0.035741427,0.050556984
1.7.0-691,3.393857479,-4.291658401,5.539149284,8.835817337,-0.12120752,-0.086506754,1.919695139,-8.681595802,3.341516972,0.017948704,-5.748526096,9.657899857,3.125725031,12.44791412,-5.946572304,4.147937298,7.613534927,-0.680767,3.889320374,3.74326539,-0.096063696,-0.472557038,1.944049716,-2.275522232,7.597555161,2.287965775,-4.213292599,0.38007617,-3.270079374,-0.682186484,-0.2091671,-0.041921909,-0.084322991,0.000846014,-0.021628498,0.002310228,-0.013472499,0.013462918,0.085946468,0.105853851,-0.069525769,0.103330378,-0.001794496,-0.035889224,0.021479955,-0.024172007,0.008185892,-0.014278179,-0.007843885,0.008511758,0.056383774,0.012496499,0.077662608,0.009170473,-0.036372602,-0.02664982,0.042553464,-0.021312218,0.002643301,-0.013538504
1.2.0-418,-1.3246876,0.54916954,3.30786109,2.080363274,0.699171305,3.083909273,-1.434173822,-4.386541843,-1.711490035,3.527671099,-3.012711525,2.761589289,3.668799162,0.601886094,0.00635456,1.167833567,0.295372874,6.129440308,2.319988251,0.769189715,-2.569855452,-3.713358879,1.873815656,1.852365017,0.707025349,-1.722083688,-0.547590137,-2.988712549,-0.565564513,0.706783235,-0.279386425,-0.468774098,-0.03592241,-0.229359646,0.151051348,-0.274712805,-0.005628564,0.083500307,0.189626042,-0.016120878,0.005099479,-0.015123884,-0.066155686,0.055101404,-0.074271299,0.124205451,0.050458985,-0.029824958,-0.087916297,-0.023287817,0.061488957,0.0242971,0.069086618,-0.0710602,-0.055205712,0.04664514,-0.123653119,-0.042622953,0.063171427,0.027968035
1.0.0-974,2.910717964,1.388577938,1.088519454,3.25530386,-1.687789559,1.736509681,2.589558125,-1.10469234,1.004989266,-1.883364677,1.63698709,2.82579565,-2.678699017,3.539797306,0.840016842,0.982715309,-1.667835832,3.854627848,5.460737705,3.468183279,1.71178782,-0.846964002,2.353746653,-1.061938167,0.651340663,0.684298098,0.937690556,-3.75169301,0.479905456,3.0717659,-0.110073881,-0.028684792,-0.160207694,0.039956572,-0.028001492,0.031797078,-0.07602266,0.014524477,0.034342116,0.112497588,-0.009783762,-0.159608069,-0.049636217,0.040585747,-0.004328383,0.018536145,-0.054258607,-0.093772069,-0.145679139,0.090449113,0.02656243,-0.106646028,-0.051932075,0.058034062,0.017645928,-0.024048081,-0.480226803,0.386583572,0.13660303,0.273028074
1.7.0-1213,1.138660431,1.138978004,1.40540123,-0.335288733,1.566672444,1.201147079,-4.181535721,-8.81328392,-3.583138704,0.140860245,1.433490872,0.906358778,0.53965044,5.894461632,-2.278737307,0.036304776,3.512053013,0.513637781,4.793750286,1.971771359,-2.337682962,-3.837368727,-1.045898676,-5.120204926,-1.377062201,1.010623336,2.248874903,-0.942084551,-2.728293419,-0.641021907,-0.082442833,-0.044308437,0.108074386,0.082866899,-0.041667479,0.097856251,-0.120011999,-0.181102323,-0.054770016,0.019675514,0.180538436,0.018687433,-0.098442326,-0.026875078,0.006377936,-0.026481283,0.030215487,0.043836122,-0.113731305,-0.117510007,0.076967012,-0.043339218,0.069645964,-0.017394244,0.129431556,0.136803503,0.00358209,-0.08879996,0.007224598,0.019258963
1.9.0-674,2.427704811,-1.171166778,1.636059403,0.555674374,2.371247768,-0.932125747,-2.86309886,-2.030704737,1.862382531,-1.921053767,3.03952837,2.188878536,-0.429793864,4.126696587,0.250006527,1.642094731,2.707502365,3.961224318,7.135977745,-1.849052787,-3.34025836,0.391623586,-1.307768941,-0.787662625,0.832058072,-1.786190152,-0.815995753,1.055582404,-1.17067647,-1.383207798,-0.123576171,0.054600077,0.036703326,0.018169238,0.016464777,0.063586376,-0.005221911,-0.022635748,-0.034676481,0.037218093,0.048936453,-0.011134735,-0.016982953,0.005429828,-0.098155762,-0.033100229,0.018959864,0.061777549,-0.061284946,-0.011954573,0.027598742,0.086889833,-0.014671198,0.001083154,-0.091136042,0.068211257,0.000260128,0.043720698,0.010649462,0.025963092
