1.13.0-612,0.789469182,-0.967850327,-1.694463253,-0.517085016,1.045834899,2.360650539,-1.178084135,6.299697399,3.08835268,0.675674736,1.620853901,2.900444508,3.025190115,4.663898468,-0.157706633,-3.035360575,1.748216629,0.002492476,0.00087128,-0.679286957,2.064663649,3.035075665,-1.968151927,-3.260551691,-0.814741433,-2.149060726,0.451430887,0.069692686,-1.052479386,1.44915843,-0.109300052,0.027485278,0.052959599,-0.063634459,0.0958331,-0.02738399,0.045587474,-0.190396482,0.074732961,-0.124994078,-0.077254244,0.013299866,-0.046473317,0.012071833,-0.067051681,0.031061201,-0.020198896,-0.009077461,-0.029229984,0.02085535,-0.009429505,0.082620809,-0.022693164,-0.040221785,-0.00238406,-0.03000664,0.032699827,0.006639905,-0.002185573,0.00768244
1.1.0-382,9.550590515,3.679277897,-1.348650455,4.981689453,2.724938869,22.05530167,2.576537132,-5.281121254,-0.704161525,0.010497556,6.875685692,-1.135207891,-12.34388256,3.542322874,5.835436344,-2.241455555,0.398787081,4.726601601,17.48828506,4.988032341,3.237021446,-7.329659939,1.55187571,-4.899303436,1.484298944,-9.397179604,5.667768002,-8.992801666,-4.207683086,-8.562107086,-0.1964351,-0.072587417,-0.057932399,-0.046065645,0.013519614,-0.009090039,0.08592431,0.020395189,0.021528317,0.085955338,-0.045783916,0.005066718,0.006044999,0.078151939,0.012392503,0.066900206,-0.040449082,0.09715696,-0.097660497,0.052467234,0.078420674,0.032036614,-0.047739387,0.051189494,-0.03400278,-0.003701227,-0.129373,-0.052358145,0.013845178,-0.017286923
1.13.0-1014,-7.30019331,0.939368606,-1.563974619,-0.869861186,1.378548026,7.610635757,-3.194219351,7.295030117,6.469054699,1.977587819,1.237494826,2.210103512,13.37087536,6.293134689,-1.482628107,1.969374776,-2.844488621,-4.257925034,-2.958284616,-1.667482972,3.684049129,3.484351397,-6.333725929,-0.080027543,3.505829811,-8.85718441,1.066509366,3.153999329,-8.454154968,0.974595308,-0.215544034,-0.065991594,-0.052742097,-0.066400176,0.139508001,0.027408219,0.008482,0.009725502,0.007194685,0.046049903,0.074249584,-0.065383745,-0.040343559,0.022710435,-0.013906372,5.85e-05,0.049092553,-0.017422206,-0.017420077,0.028790068,-0.047315236,-0.004262898,-0.037221869,-0.031866092,0.006524872,-0.031151339,0.01272412,0.004959074,0.000408571,0.051886259
1.2.0-695,4.804821014,3.433564901,7.415580273,-3.38351202,6.17434454,1.097569108,1.975806832,-8.305521965,-0.809809625,-1.974539518,-3.284076452,-1.739590049,0.479821146,4.004297256,8.601007462,6.660944939,8.540839195,6.118377686,4.054343224,-3.445002079,-1.361659884,-0.161763832,0.760051191,2.18463707,5.404064178,-8.153593063,-1.530126691,-5.139773846,-0.704751551,1.873404384,-0.184717932,0.079728672,-0.09845324,-0.051156778,-0.019752793,-0.026847161,-0.010938319,-0.039915598,-0.019410688,0.003857275,-0.016287445,-0.00887695,-0.012064017,0.003331678,0.010847134,0.00292627,0.009618174,0.040530186,-0.036589738,0.043837011,0.042006934,0.018803678,0.004123236,-0.032151919,0.005863024,0.002169709,-0.039031932,-0.017822329,0.000577321,-0.030400373
1.7.0-1006,2.854275227,-0.49683848,-0.688207865,0.269441277,2.487707376,1.268604875,-3.930907726,-0.76637882,2.158705711,-2.567955017,-2.197236061,-3.884623051,3.724771023,2.140553236,-0.869467318,-0.758262217,-0.824444473,3.561113358,8.947463036,-0.193207338,-2.523264885,-4.353286266,-2.56570673,-6.03367281,-1.538820028,1.077740192,-2.719610214,0.60419488,0.954182088,0.405779034,-0.185930908,0.035307092,-0.01522297,-0.067655774,-0.013367451,-0.099824392,-0.083930174,0.035819502,0.010458548,0.017742585,-0.043041213,-0.007043708,-0.015039946,0.042950516,-0.047460935,0.137181016,-0.103879682,-0.184936191,-0.095567386,-0.164294122,0.140711122,-0.108545518,-0.013164842,-0.131993371,0.074936767,-0.004969572,0.162456788,0.035122234,0.080224028,0.040685149
1.1.0-556,2.129888058,0.394754469,-0.419040233,1.201438546,-2.617577791,2.586593866,-4.128766537,-4.504939079,-0.275079697,-3.750824928,2.313295841,1.09292686,-1.615860105,4.186751842,-0.773232698,0.443192482,-1.222969055,1.322009921,5.50401926,2.219187975,-1.099749446,0.876021087,0.145593882,-0.66290915,0.029462382,1.923784256,2.902891874,-3.379232645,-1.410294414,2.794343233,-0.225033236,-0.063563393,0.028119408,-0.10090312,0.023613741,0.036051128,-0.194400222,-0.06461723,0.1058837,0.021041603,0.056033296,-0.004746883,0.111044148,-0.087573794,0.217812065,-0.063910912,0.093197525,0.004335985,0.084924627,-0.023675071,0.030069316,0.120737672,0.022571005,0.008636411,-0.010839169,0.038463778,-0.10775297,0.050965561,0.155261778,0.207406728
1.7.0-1007,1.618972182,-1.575692654,1.945834517,1.703906059,1.219977617,0.54622215,-2.905655622,-2.754241228,1.387899399,0.695423126,1.83842361,0.641028464,2.996760607,5.330172062,-0.014009441,-1.276717305,0.986278653,3.07419014,2.511022329,-2.523402214,-3.402759552,-1.642086029,-1.055258155,-3.377130985,2.64091754,0.554411352,1.575308204,-1.522073507,-4.589908123,-0.805707574,-0.096062075,0.078204311,0.110193766,0.043951522,0.047875392,0.050358971,-0.079275774,-0.054404158,-0.037553102,-0.04791814,0.022950712,-0.004385289,-0.069935947,0.008426314,0.033524229,0.030224395,-0.043756187,0.008518869,0.014272758,0.015688981,0.021872375,0.071390951,-0.050514132,-0.0174284,-0.047692628,-0.102496381,0.019261768,0.012722246,-0.035541714,0.021079965
1.12.0-847,0.355783731,1.691112161,1.062093377,-1.377545118,1.313136697,2.645840883,5.707554817,0.004817444,2.429738283,-1.142304301,3.521487713,0.488278776,-1.542088866,0.129862964,4.60170269,-4.079164028,2.417509556,-1.686639071,-1.847644925,1.254085541,-2.063964605,0.306817442,0.046075352,3.212180138,-2.647606373,-1.232681632,-0.605775237,-3.432912111,0.898206532,2.001108408,-0.176855168,-0.222738092,-0.047925253,0.018876685,-0.133129386,-0.032241938,-0.060890409,-0.090348688,0.072002384,-0.118070365,0.037196418,0.202754412,-0.272374641,-0.164023517,-0.049537184,0.082691865,0.027241403,-0.006526871,-0.127132017,0.082975606,-0.114311515,-0.081357866,0.0868548,0.221029189,-0.01658803,-0.011047895,-0.143968042,0.07215092,-0.136537478,-0.025871062
1.0.0-252,2.768200874,1.001162767,1.405658722,2.007991791,-2.364132166,1.771141887,1.248219848,-2.27516222,-0.16651012,-2.91817379,1.379092216,2.382640839,-3.482104063,3.436113119,0.000341505,0.588573158,-0.972665191,1.916725397,4.932009697,2.475464582,1.222565413,-2.393222809,-0.356114894,1.068980098,0.089577794,1.056473255,1.760876179,-2.571249962,-0.301625103,2.223509312,-0.120717388,-0.097817869,-0.298694794,0.072881584,0.003136952,0.001027717,0.019127385,0.009850865,0.010249052,-0.008713162,0.009953856,-0.052828106,-0.030281061,0.057613361,0.014509261,-0.033948024,-0.076302327,0.103434106,-0.035074596,-0.056616483,0.077691834,0.146477819,0.079070962,0.100864049,0.015028594,-0.143630069,0.05552297,-0.057329581,0.049983001,-0.03986628
1.8.0-1157,0.900065601,-1.445292592,-0.207663164,-5.211761951,1.715803742,-2.020322561,-5.525715351,-6.548596859,4.927467346,-3.59631753,-2.314427137,5.147770405,2.416860342,12.69826794,4.854248524,-5.175749302,10.36527252,4.1960392,3.44529295,-1.017014742,0.369077891,-10.60569763,5.767374516,-7.715756416,9.794482231,7.328706741,-3.809031248,-3.539283991,-2.77531743,-12.64891052,-0.053476733,-0.01951494,0.022985265,-0.026447165,0.012130038,0.019450549,0.015942072,0.005193121,-0.034202439,-0.003230185,0.075562898,0.035653152,0.116108086,-0.167224531,0.20459735,0.039040175,0.138333567,-0.028286224,-0.000211916,0.123347716,0.082404291,-0.087753004,0.164320263,0.195129144,-0.14871272,0.045014396,-0.137323863,-0.067940401,-0.124298429,0.037734483
1.2.0-483,-2.750524759,-0.862847209,3.449504852,6.119382381,-2.099026918,2.116955042,0.436929613,-4.124275208,-0.545139134,2.124270201,-2.329733849,0.40916577,4.509467125,-3.631761551,0.619671345,2.539791584,0.699256659,3.918735266,0.636156082,-1.218168497,-2.792962551,-9.313067436,2.883109808,-0.494873166,1.60117507,-5.895544052,-2.533033133,-3.628809214,-0.862506032,0.265696615,-0.183324932,-0.185315592,-0.014044087,0.112596818,-0.028908533,-0.058470218,-0.01076548,-0.105623995,-0.025515588,-0.068500787,0.041901603,-0.022748443,0.025330362,-0.024330478,0.011951121,0.051728286,0.045801408,0.054097425,0.013219305,-0.017451534,-0.035839864,-0.006715421,0.002478005,0.009843828,0.045724954,0.013031505,-0.03408785,0.003930156,0.015784946,-0.024293484
1.8.0-877,6.110626698,-1.750272393,5.877519608,2.579089165,0.944717705,-2.892104149,-7.611944675,-5.013031483,0.2732113,0.70412755,-2.10163188,-0.78047049,0.980548322,6.738595486,2.152161598,0.71457988,0.994906187,0.911851883,2.596923113,3.228442669,-1.76152432,-3.65469408,2.438550472,-1.556115746,6.477884293,0.82444793,-0.478158176,1.592024922,1.869929433,-3.831380367,-0.107034383,-0.041052045,0.010084492,-0.063522822,-0.024627588,0.025747626,0.003143493,-0.009417992,-0.014576526,0.02183715,0.015936641,-0.023797986,0.021005965,-0.005235854,-0.037338519,0.01395506,-0.122532012,0.022405462,0.024797888,-0.029263543,0.024013547,0.072486593,0.084993387,-0.02398521,0.05057687,0.105382803,-0.113803997,0.001332426,0.044074979,-0.049072
1.1.0-532,1.263232827,0.14972198,0.708524048,3.501749516,-2.275027514,5.10875082,-5.767903805,-2.339616537,1.551954627,-2.924325943,3.151167154,2.780678034,-2.365440607,3.304824114,-0.63841176,-0.362389296,-1.074875593,2.35693264,4.187703609,1.586213231,-2.224145412,0.055694897,-0.599920154,-3.063394547,-0.730158448,2.982981205,-0.327882767,-2.202528,-1.062737823,2.35392046,-0.160437515,-0.075371812,-0.062867795,-0.003826216,-0.016092246,0.05223635,-0.040061203,-0.052699619,0.049129083,-0.010596295,0.002425305,0.019401594,0.082971607,0.048100019,-0.025905329,0.004493018,0.025557205,-0.014939849,0.022441151,0.053789812,0.040229051,-0.058997122,-0.07019254,-0.032560039,-0.038427025,-0.069618342,0.107626766,0.004860969,-0.021559754,0.00478908
1.5.0-536,-1.599644423,-5.875936508,0.103764988,0.192734897,6.220505714,1.781653047,-1.5341537,3.60303688,-3.938350201,-2.242184401,1.505660772,-2.517901182,-1.338567495,5.238919735,3.477298737,-7.694684982,1.066843033,2.820815325,7.006978512,0.422977656,-0.135677159,-3.765805244,-2.747354031,-2.422087193,-0.630841196,9.146058083,2.536014795,1.484833717,-2.797093153,-1.490827441,-0.206127867,-0.09449409,-0.018352613,0.081005725,-0.021972996,0.010555288,0.03886722,-0.017305192,0.020357266,-0.02095176,-0.049678877,0.012925988,-0.012549379,0.045994838,-0.092039702,-0.049893107,0.043158962,-0.065551969,0.0219987,0.048186257,0.037122198,-0.055442082,0.061731377,-0.011023741,-0.020334578,0.040840163,-0.009145749,-0.014824295,0.054048219,-0.043814685
1.14.0-656,9.61288929,-0.830533803,0.164343759,-0.565900266,-4.041568756,-0.709980547,-2.482571125,5.506233692,1.79220295,-2.188031912,3.474164724,2.536613464,5.73723793,14.38746738,-10.88049793,-3.113721371,6.635951519,-0.860216081,-1.566733479,5.992510796,1.966540694,4.72535181,0.633688748,-3.326949358,0.412110209,-1.506450057,13.46845245,-0.291054428,0.287308604,6.760782242,-0.045892082,-0.021584512,0.016445855,0.016111553,0.019533264,0.00550479,0.003546996,0.002340895,-0.009111353,0.003817542,0.004794719,0.009101217,0.029338667,-0.015448011,0.006676688,-0.009686884,-0.000917922,-0.005846271,-0.002516393,-0.031492901,-0.01861505,-0.041000702,0.032035822,-0.0157017,-0.009986662,0.020582765,-0.000959524,0.009933937,0.013925479,0.000745983
1.6.0-994,0.265905768,-4.362989902,5.393677711,1.366068006,-0.670484424,-3.14598608,-2.133684397,-1.689479232,0.405789107,-2.693527222,2.968093872,-0.332610905,0.47706002,3.508336306,-0.215890795,-1.26185441,0.931772768,-5.147108078,8.577255249,5.67345953,-3.563048601,-0.594620466,-3.071259737,-3.756602526,0.082602069,3.139574766,-0.174521893,-0.511006653,-2.725121975,1.150164485,-0.175480077,-0.096027735,0.055380325,-0.116531875,-0.060285055,0.00033703,-0.064178921,-0.175428352,0.04457219,-0.077455799,-0.041149756,-0.055677684,0.059454884,-0.059245999,0.148096467,-0.054957927,-0.131287118,-0.152986197,0.019766997,-0.06383915,-0.126724604,0.013767109,-0.016433641,-0.01290721,-0.020416003,0.040078546,0.065399658,0.040370162,-0.014000138,0.022450297
1.12.0-789,-0.586475134,-4.320691586,1.413905144,-4.804632664,-5.890967369,6.906655312,9.275163651,2.15186739,9.076978683,-1.514939785,3.15046382,3.689822197,3.547708035,1.792526841,7.666991711,-6.696006298,5.072135448,-5.41433239,-7.712880611,2.896290064,-1.340719581,0.05751396,-1.30628705,7.125046253,-2.95208478,-0.147633776,3.326085329,-0.945623219,6.573557377,2.032339811,-0.098284051,0.039348146,-0.042354354,0.05757186,-0.018698495,-0.025595024,0.00314514,-0.044135472,-0.026967545,-0.083690102,0.058906204,0.019481241,-0.026049152,0.029493227,-0.130528602,-0.038409646,0.140993053,-0.032670706,-0.045722406,0.067337173,-0.110343266,0.021755715,0.07157433,-0.049596981,0.077351616,-0.078771527,-0.034542707,-0.049135064,0.024569946,0.036493657
1.7.0-1031,1.838989377,-2.858946562,-1.249150872,-0.433598548,0.452331543,1.082152486,-6.078644276,-2.486654997,3.96525836,1.329303026,1.724005818,-1.288753271,2.947458506,6.202642441,-1.309310675,0.249755263,3.314967871,-0.508671761,2.871028662,1.893679976,-3.397230864,-5.134874344,1.935160518,-1.643993855,3.635412693,-2.074676991,2.198402166,0.039524194,-2.131929159,-3.0325315,-0.036725619,-0.006863171,0.015570754,-0.015339444,-0.004350899,-0.01005333,-0.020240588,-0.018557868,-0.03877886,-0.032817808,-0.010845566,0.006400894,0.015303142,0.019002113,-0.022829728,-0.025586682,0.049094958,0.065856669,0.027920532,-0.033789273,0.030620178,-0.012503728,-0.016477287,0.029897675,-0.010145168,-0.030621643,0.000275173,0.039719694,-0.026215622,-0.010809741
1.11.0-703,0.420837849,3.072358131,0.153454512,-2.131171942,1.440886497,-2.340379715,4.83451128,-0.582269013,1.489291191,-1.499263883,3.594985962,0.548922598,-3.040880442,-0.582826555,1.414729953,-5.257510662,6.480487347,-1.629210591,-1.929779887,0.25022155,-1.302837133,-3.327249289,1.785998225,0.285433739,-2.749885559,-0.980609834,-1.539514184,-4.697804451,-1.841303349,0.1805664,-0.184495259,-0.027999429,0.037437265,-0.004784035,-0.084710539,0.075788846,0.002987453,0.015975521,-0.118363514,0.039399944,0.010758386,-0.056042544,0.052479391,-0.075992418,-0.151819168,-0.022359893,0.029357471,-0.020454427,-0.007090774,-0.010242129,-0.052335721,0.026858797,0.000644405,-0.024242818,-0.024539974,0.00864444,0.092391056,-0.046717396,0.025902126,0.01692455
1.2.0-438,-0.008695227,0.583785892,1.239157081,0.472798735,0.672715724,3.47174716,0.28071928,-4.1147995,-0.182687908,1.890455127,-2.864400625,4.783859253,1.604810238,0.697896957,1.600377798,2.323728085,1.443736792,4.361066341,1.780294061,-0.345931321,-2.177633762,-4.151908875,1.557050943,1.849199891,0.476680607,-1.77758503,-0.835625708,-2.900411844,0.543895125,1.932714105,-0.078791552,-0.017978118,-0.011434144,-0.017361289,0.059969923,-0.017733909,0.026098482,0.013498903,-0.018227312,0.004016429,0.025016007,-0.025281905,-0.00326517,-0.044820165,0.009048832,0.000445888,-0.025622043,0.008790689,0.029182165,0.016819585,-0.018161218,-0.00079033,-0.016897738,-0.006030984,-0.009720697,0.003510577,-0.042664893,-0.023142139,-0.038492014,-0.018840142
1.12.0-760,-0.54183197,3.277250051,0.788675785,-2.047380447,1.218987584,-0.199200764,4.654024124,0.164552793,3.833669424,-1.496163726,3.411786079,1.19732964,-0.084166132,0.987209976,3.305440187,-3.755702257,0.260246217,-2.655132771,-0.762103081,2.346355677,-0.937450171,-0.429896116,0.560084999,1.580415368,-3.078594208,-0.780713081,-2.373162508,-2.666279078,1.555299044,2.219972372,-0.124821559,-0.007692097,0.070207719,0.021390822,0.007654271,-0.023115652,0.000388647,-0.026330516,-0.021549758,-0.016250405,-0.056291269,-0.019274528,-0.042638356,0.051633268,0.012603251,0.147225777,-0.082676176,0.150579522,0.061167549,-0.006999449,-0.013959075,-0.021993607,-0.033859927,0.012868685,0.011343878,-0.030392521,-0.054187693,-0.165616292,-0.190600331,-0.036398509
1.7.0-752,2.581238985,-3.308698893,1.860854983,2.179281712,2.219441414,3.654753208,-0.555092394,-4.929594517,-1.25573945,0.762759387,2.551556349,-2.791209936,0.478378922,3.725222588,0.48369959,-2.436594248,2.31401515,6.23763752,6.963793755,1.088770151,-3.80066824,-4.210884094,-1.030225992,-7.003547192,0.158394456,4.544402599,-1.341282487,-0.116946086,-1.397950768,1.047097206,-0.177544342,0.170618116,-0.020110078,0.06670815,0.122910455,0.047149668,-0.043025465,0.038024326,-0.045745784,0.051996415,-0.029444398,-0.01450468,0.005526719,0.02112069,0.037219086,0.068663297,0.008905956,0.00779453,0.132743383,0.058239625,-0.024808779,0.031224376,0.055680392,-0.076802468,-0.081326497,0.07834014,0.028472354,0.048260462,-0.051570768,0.035570284
1.5.0-242,7.353297234,-5.775059223,1.911822557,-0.092211977,0.740555346,-3.670606136,1.023139358,1.605106354,6.613421917,1.478497982,2.482114553,-1.50506258,2.990762711,5.385696411,5.483300209,-0.740682423,-0.516636431,2.873823166,4.214730263,7.094456196,-1.168602347,-2.913319111,-1.69078958,-6.667718887,1.285331607,1.775924444,6.147693157,1.975012302,-5.574950218,-8.126727104,-0.137366628,-0.134726336,0.035602724,0.047013106,-0.025515576,0.004301843,-0.043393069,-0.028044347,-0.099901463,0.062661273,0.011437384,-0.062342207,-0.01854056,-0.074858179,0.067416787,-0.05008233,-0.0249955,-0.023410389,0.038267644,0.047995454,-0.025708474,-0.007824718,-0.017214305,-0.003161493,0.053833826,0.001581867,0.001364622,0.03393868,0.023934145,0.02458755
1.1.0-841,2.062674046,0.441095352,-2.020491362,-6.348842621,-3.60991025,10.39420795,-5.117133617,-7.367875099,4.859117508,-2.694752216,1.804264903,2.962993622,-7.55798769,12.01278496,7.807180405,1.953800917,-6.049376488,2.361514568,9.934809685,-1.695714355,0.44392249,4.17154789,10.92949295,-0.861019194,5.727001667,-8.282979012,4.065647602,-3.499502897,-4.119203091,4.844495773,-0.163917863,-0.097289317,-0.073218452,0.066358832,0.228896299,-0.012074223,0.183418211,-0.084926306,0.164776566,0.231658508,0.477312802,-0.067536871,-0.290442392,0.050257783,0.103247134,0.017212807,0.147445745,-0.168394911,-0.133911878,-0.05766519,-0.092482745,-0.132376744,-0.042589631,-0.024388141,-0.063091383,-0.11820656,-0.021483611,0.060140729,0.109369693,-0.039338311
1.9.0-573,3.432354689,-1.608897448,-0.314241111,2.679999113,2.794808865,-0.074493781,-2.95087409,-2.395415783,-0.842434943,1.848934531,-0.495147616,1.4718678,2.39803791,5.283525944,0.09610337,0.037406866,1.385534286,2.917688131,2.883480072,-0.196531773,-1.876780391,-2.46081686,0.139695659,-2.953552723,2.859897137,2.559882879,-0.871394873,1.824949622,-1.089346051,-2.237105846,-0.146397564,-0.020188739,0.046761037,0.014054003,0.068243713,-0.025086803,-0.020894612,-0.00665957,-0.055794026,0.00359113,-0.163405256,0.325528595,0.143287443,0.192987582,0.039655793,0.073301327,-0.035904605,0.10675391,0.067436608,-0.014861415,-0.05315759,0.120842318,-0.003469321,0.052792634,0.008012996,-0.009626514,-0.073203363,0.075783907,0.056669983,0.05780966
