1.1.0-58,2.149231911,-4.547116756,-0.401023775,10.29801273,-4.604275703,7.065980434,-1.79100132,-1.843432903,-2.186140299,-3.266120195,1.955634713,-1.231364608,-5.609994888,-2.328251839,-8.232531548,-0.154959336,-9.986758232,4.2320089339999996,10.3415575,5.812865734,-0.129896536,-5.844513893,-0.853159666,-3.928877831,6.894784451,1.21925652,-1.068331003,-5.107443333,-1.849818707,-0.714979947,-0.309781577,0.099863795,-0.009169175,-0.125060044,-0.031863812,0.03720314,0.011982198,0.124226537,0.026068104,0.09421548,-0.097994229,-0.015844113,-0.076197862,-0.003629849,-0.044938514,0.111019279,-0.025138477,0.043023025,-0.08676138,0.070081633,0.002732051,-0.062822083,0.033370111,0.015358143,-0.034675808,-0.079997944,-0.08175482,-0.027751557,-0.009547707,0.016545618
1.1.0-754,11.91982937,4.684898853,4.332880974,-0.890562654,-6.932768345,6.003288269,-3.501949072,-2.883283854,2.043244839,2.524989128,4.675018787,-3.331553936,-3.579948425,6.397511482,-4.828617573,-2.468470812,-0.189966843,3.907462358,5.298579693,4.248090744,4.223601818,-2.169316769,-1.501188397,5.052556992,4.657451153,1.040430546,2.631191492,-10.98394203,-10.46650887,-1.2178628439999999,-0.326836493,0.099050942,0.243837449,0.062098189,0.001218691,-0.129043949,-0.142053711,0.151343588,-0.171610091,0.209131885,-0.002741265,-0.149347179,-0.071491448,0.077863106,0.092388703,0.084812223,-0.117335656,0.069202048,0.109871359,-0.015999271,-0.019358354,-0.03202743,0.047743195,-0.039587921,-0.001624378,-0.036603905,0.063865616,-0.119660911,0.039784775,-0.0434704
1.3.0-91,13.96372986,-4.257969379,-12.06126213,-5.033827305,-2.959196806,17.33516884,-5.983126163,-0.461349875,-3.701078176,3.916537762,12.05926228,6.235778332,-6.544616222,14.59689808,3.163275719,18.31424522,-3.730974913,10.25999069,-0.496819735,10.83548546,-1.204328656,-18.09432602,8.916273117,4.851002216,14.86756611,-7.861642361,17.16014099,0.954640687,-7.792224407,-3.857391119,-0.495363488,0.120322733,-0.06630024,-0.012950684,0.069149796,0.064844094,0.079828869,-0.113649847,0.050930586,0.098030018,0.088990729,0.200732294,0.000548549,-0.017006567,0.18938117,-0.103641343,0.112733669,0.075826399,0.062183153,0.073708642,0.130169429,-0.008011531,-0.0521196,0.003842222,0.008068276,0.075507856,-0.095772385,-0.072102051,0.116297683,-0.093845207
1.1.0-523,2.292217493,-1.113553286,0.709672689,1.357525229,-2.398381233,2.387655497,-3.306281567,-3.907445908,-0.96508956,-1.729846835,0.767395854,1.932106495,-0.246236533,5.983449936,-1.959299922,-0.012915427,-3.114077568,0.029423002,3.382321119,0.660770714,-1.175601363,0.598870039,0.077839434,-1.307029963,2.986009836,1.428116441,0.54047966,-2.837658644,-1.489078522,2.040244818,-0.132111081,-0.041177801,0.036551728,-0.101797559,-0.030015458,0.094407675,-0.232089299,-0.135962673,0.071247357,-0.040371299,0.11806591,0.034208695,0.005483977,0.076804598,-0.082148431,0.080935852,8.31e-05,0.031536237,0.074296965,0.088082157,0.044711708,-0.091811508,0.013876279,-0.106674895,0.071478286,-0.046877672,0.000333108,-0.037594048,-0.019356685,0.000840842
1.4.0-796,13.01622581,-7.107450008,4.127294064,-3.052045107,10.939991,1.173646212,-3.770495415,-5.135643005,-2.779635668,-5.492280006,-13.81711864,17.52750969,-2.261114597,4.402117729,9.371572495,15.58887577,6.276316166,3.66963768,-7.087200642,-9.951534271,-5.072471619,-7.144329548,17.06356621,7.531619549,6.114979267,-5.196094513,-6.816221714,-9.778892517,-2.574038744,0.528464496,-0.240803906,0.111090658,-0.088946446,0.025256907,0.025374148,-0.011001003,-0.150836998,-0.025710753,-0.05180517,-0.021069416,-0.01077869,0.077014139,0.004215331,-0.075333527,0.018284581,-0.020998391,0.024389034,0.020469161,0.002923241,0.041475968,-0.030308344,0.028661369,-0.0257299,-0.033982325,0.013477667,-0.046732748,-0.009042715,0.0105862,0.032912929,-0.001525391
1.4.0-254,0.432984203,0.355864793,2.456557989,-0.568716526,2.798704624,4.609572887,2.623883963,-2.989915133,-0.528074443,0.9268924,-5.055844307,5.053718567,1.324253082,1.68771565,1.732586622,0.279585838,1.812724233,6.353844166,3.407658339,2.930778503,-3.128209114,-3.471114159,1.04030025,3.153035402,2.031906128,0.380654961,0.340152621,-3.349323273,3.244520426,-0.823865175,-0.134250506,0.038379852,-0.053465539,0.036070597,0.08366484,-0.027040641,-0.051492971,-0.044419534,0.07039881,0.005365736,-0.020339982,-0.008516749,0.04083504,0.012591415,-0.064213031,0.029614262,-0.05654234,0.008898658,-0.0693542,0.015773985,0.040448556,0.00501123,0.013707095,-0.047507754,-0.03363059,0.006704287,0.000662535,-0.020676897,-0.060441755,-0.041190867
1.7.0-1219,-2.15754962,-2.197470665,1.857728243,3.199266672,4.129310131,1.933459997,0.8580423,-0.618760109,0.994169533,-0.857451379,-0.952914536,0.578262627,-1.888636231,5.58911705,-2.797441721,2.317802429,-0.369691998,1.001731873,8.692917824,-1.018189311,-5.684866905,-3.511269331,-0.883335948,-5.38688612,4.05193615,-1.233455062,-1.899501801,1.756683707,-2.541840553,-1.739084721,-0.268107106,-0.101028009,-0.137132641,-0.133993381,0.102555012,-0.132503352,0.036492669,-0.066565082,-0.13815497,-0.002003887,0.106619636,0.032993658,0.111063783,-0.019810269,0.135443202,0.010707683,0.024742651,0.051217317,0.041173218,0.04459228,0.062569623,0.062331772,-0.042824748,-0.013715468,0.010555859,0.057828255,0.017359151,-0.071748389,-0.026207733,-0.018359858
1.2.0-927,1.617492318,0.2961393,1.13718617,0.092544958,2.735913515,8.252373695,0.591224313,-3.721004725,-0.888562322,1.648988962,-2.276454926,0.694180608,3.000244617,-1.487685323,2.08976531,-0.627602041,2.838799,3.827718973,2.913832903,-0.518447101,-4.609559536,-3.013029575,3.919560671,-0.751386702,0.029573889,-2.851160765,-3.733710289,-0.721295476,0.186495379,-2.786107063,-0.211424049,0.076578583,-0.071638438,0.028739933,0.051334423,-0.004377534,0.068600547,-0.024321441,-0.03724417,0.113443173,0.019060778,-0.062698368,-0.005267676,0.032185849,0.026388291,-0.068967882,-0.067615172,0.155221029,-0.088963984,0.066594163,0.122073462,-0.063954606,0.055186317,-0.006803954,0.033861591,-0.011464453,0.126069703,0.008989006,-0.054630424,-0.055195151
1.0.0-743,4.641923904,0.666467667,-0.194451854,1.288921952,-4.385853767,6.628605366,-0.059702881,-5.07180357,1.094995975,-0.560256898,3.677283287,1.117087245,1.242009282,-1.132176876,-0.307090342,1.139954805,-5.297793388,4.192176342,7.976197243,3.878210783,2.866693735,-5.443675518,0.790015936,-1.578750134,-0.374459714,0.775693476,0.65882355,-4.104056835,-0.06176031,1.422415733,-0.183202364,0.289430687,0.010185677,0.06475708,-0.031780751,-0.04345841,0.033720062,0.03203195,0.033135595,-0.043495338,-0.042939772,0.044787624,-0.08956278,0.020325739,0.059425873,0.134288776,0.02698373,-0.02552657,-0.06707202,0.105483931,-0.093221855,0.00956576,-0.044610098,0.047737761,-0.103297536,-0.066956412,-0.039484858,-0.081731809,0.056768667,-0.052292222
1.7.0-1083,2.395720482,-1.161447525,1.359489083,0.533736825,1.127521992,3.068266153,-4.396728992,-7.451721191,-0.389993161,-2.289627075,-1.668996692,6.315544605,2.30874896,9.593447685,2.00498271,1.325950503,1.909597993,1.727210641,2.426435471,0.746413052,-5.750399113,1.374803782,-2.191444159,-2.592010736,7.846274376,0.142249584,0.933090031,0.430353731,5.215092182,-8.26646328,-0.146936037,-0.054400918,-0.07859351,-0.001116516,-0.028346011,0.013845944,0.008688668,0.036986762,0.088568266,0.060996332,-0.020666712,-0.00642253,0.01263511,0.012558909,-0.008344775,-0.049206046,0.009920276,0.040897775,-0.005931031,0.016577144,0.043452834,0.054376513,0.04608151,-0.014175397,0.006373339,-0.037620453,0.011377586,-0.039084389,-0.02017997,0.013708684
1.4.0-940,0.255093098,-0.896404028,4.03800869,-1.012102008,0.432240397,4.492075443,-1.169371605,-4.404031754,-0.702862442,0.482385844,-4.472975731,0.910919666,2.659918308,-0.353558213,0.175670639,0.439343363,2.644360065,-1.181436539,7.254567623,1.736359358,-3.479320526,-0.885316312,0.961752892,-1.32813251,4.435058594,-1.317738652,-4.083592892,-5.416425228,-1.222151399,3.463983297,-0.175276658,0.097301599,-0.067593428,-0.09366297,-0.058257593,-0.039755692,-0.054312346,0.200951378,-0.072795544,0.103624431,-0.047307843,-0.027478266,-0.133203045,0.173753969,0.003457409,-0.053463364,0.049065004,-0.111998793,-0.029635583,0.075704849,0.009165824,-0.13843284,0.035165399,-0.053121701,0.025420277,0.047871344,-0.035329524,0.03709678,-0.038728013,-0.012295002
1.4.0-575,-2.86937499,1.26294744,9.547998428,2.843128681,14.61662388,6.847512722,-6.431843758,-0.134838298,1.126064539,-0.842305243,-6.255604267,10.24904919,4.647501469,5.641965389,7.088877678,9.159119606,0.576987326,3.877814293,-3.104441643,-5.317247868,-9.973685265,-1.796483278,1.811292768,-4.404259682,11.71825886,-9.048683167,1.356173873,-6.939493179,5.251195908,-6.291076183,-0.197435573,0.09454979,-0.0417479,-0.00682626,0.066262291,0.001005937,-0.071049995,-0.059035087,0.03272872,-0.029283992,-0.036261598,-0.036371938,-0.030851221,-0.060054582,0.01444472,0.010987865,-0.090518059,-0.012678766,0.004121561,-0.065484773,-0.012297719,-0.016484139,-0.041723588,-0.027123896,-0.052806832,-0.018561034,-0.027473559,-0.014015759,0.017344605,-0.026747471
1.7.0-358,7.881522655,-0.751912534,-0.354298115,1.640816092,0.143255949,2.225883961,-3.720642805,-4.217535973,-4.347793579,2.24848485,1.911573172,3.180682659,-1.103140712,8.322613716,1.187008739,-3.543993473,1.021308422,3.038440704,5.058788776,-0.284010589,-4.719546318,-1.686877012,0.641505301,-3.546624899,-0.3741422,0.198935449,2.877338171,-3.761467218,-3.376988649,-1.552231073,-0.122979508,-0.042673208,0.094336829,0.123243968,-0.026467704,-0.011298043,-0.047948106,-0.069423627,-0.028924596,-0.081609086,0.025008378,-0.02830876,-0.021160126,-0.018372754,-0.004848296,0.013226583,0.068200276,-0.013589628,-0.057717453,-0.025212056,-0.007294525,0.017934235,-0.007321523,0.015398101,0.036502859,0.00744158,0.042551869,0.011601172,0.020258376,-0.014078313
1.2.0-397,2.069378853,-2.253866911,-3.130393028,-2.673303366,2.768026829,0.072565012,1.204090118,-6.381982803,-4.482876301,10.77538681,-5.03009367,8.453117371,-5.844525337,2.123168945,0.003460542,1.409642935,4.190330982,-2.089339972,4.347895145,-0.895486712,-8.561876297,-2.020914316,-0.715584159,0.295999914,4.460702419,-9.264863014,0.205314413,-7.704287052,0.194508672,8.321048737,-0.185757905,0.050892991,0.035784376,0.002456944,0.072412547,0.01017674,-0.000472034,-0.019627306,0.00951085,0.022338543,0.016320725,-0.007651093,-0.01786875,0.01192743,0.048797956,0.011635176,0.08740554,-0.02573048,0.033044159,0.019272626,-0.024762511,0.019790789,0.046455551,-0.025432097,-0.046824005,-0.008709572,-0.022878458,-0.014955274,-0.031132614,0.033178229
1.8.0-52,2.667210817,-1.260649085,1.840284705,3.794275999,-0.720614493,0.583314419,-3.136319876,-1.352656126,2.944778204,-1.01713872,3.06422472,-0.42809099,1.42320323,4.123375893,0.392627656,-1.460579634,0.368636221,1.673974156,3.622110605,-0.239349902,-4.438873291,-1.387338519,-1.279620767,-3.272119999,1.934892774,0.770029724,1.028171062,2.050352097,-1.551841497,-1.273584962,-0.05912156,0.025002562,0.021599343,-0.033858856,0.010226654,-0.023873582,-0.011122929,0.009181919,0.003607732,0.049070725,0.021949881,0.00112357,-0.01150265,0.045502232,0.035589671,-0.004361166,-0.00677802,-0.036199667,0.035892297,-0.058415408,-0.04217777,-0.059023517,-0.005693967,0.043712676,0.044404766,0.109441387,-0.002601237,-0.039425531,0.020029673,-0.050742824
1.9.0-462,0.385237098,-1.304097414,9.223973274,1.179672122,-3.555504084,-0.256913126,2.553714275,-5.208161354,3.610049248,-0.977215528,0.548322737,0.306043655,1.412978411,8.741164207,-3.899257183,-6.788927555,7.118203163,7.508362293,5.961257935,-4.334542751,0.161517024,-3.927079201,9.300475121,-1.607672334,-4.8672328,4.732070446,-7.752399921,1.509971023,-1.385331154,-0.603414357,-0.211661078,-0.011343323,0.168689506,-0.071828521,-0.116364653,0.110397518,-0.032484132,0.013009572,0.041664278,-0.170297084,-0.064936825,-0.088310178,-0.051819813,-0.017321699,-0.010084664,0.027635381,0.039871173,-7.33e-05,-0.039328444,-0.030870428,0.066094582,0.06953108,0.093365328,0.048440121,-0.040992864,-0.024515794,0.010786525,-0.085766184,0.010033467,0.032863634
1.1.0-621,1.849746466,2.359938383,-4.872823238,3.303641558,-5.27558136,6.501901627,0.051351778,-4.322405815,1.095143676,-6.587717056,0.594509363,2.196156025,-2.094784021,4.962289333,0.538054764,-3.312705517,-2.542299271,6.359216213,7.99539423,-2.755664825,-1.352184176,0.545224786,-2.92738986,-7.091797352,3.29890132,-2.767428398,2.548346758,-6.525061131,-0.767435253,-4.058788776,-0.179893222,-0.048835946,-0.057788019,0.015337463,0.036145025,0.013624817,0.107223444,0.010929718,0.061263651,0.062514917,-0.063889678,0.053743669,0.097669384,-0.01255665,-0.029002795,-0.006591812,0.009915141,0.074300673,-0.050689093,0.016699928,0.081527253,0.036285072,-0.031898851,0.002246348,-0.06747178,-0.093189773,-0.002612286,-0.021394759,-0.016060431,-0.141514094
1.0.0-92,3.005740643,2.617932081,1.142787337,2.898140669,-2.242902279,3.204278231,1.894620061,-1.686553836,-1.921154976,-3.345373154,-0.109354556,3.702697754,-1.632547498,3.331359386,-0.15330793,0.940410376,-0.550791442,1.782100916,6.268109798,2.042510033,1.13920188,0.114379928,1.343818307,1.971215367,0.80008775,-0.640688181,2.084789038,-3.758947372,-1.361157537,2.853972912,-0.025923946,-0.006526224,-0.017136663,0.009955901,0.012809655,0.005227509,-0.024257545,-0.009206975,0.006227769,0.001214455,-0.001180473,0.016229224,0.017445568,0.031892142,0.002276964,-0.012519494,-0.034097172,-0.003338507,-0.011040366,0.032891417,-0.03402295,0.008075268,-0.022011966,-0.000845386,0.025522858,0.025903486,0.030932337,0.022864935,-0.053458152,-0.003216993
1.1.0-34,2.696105242,-1.173891306,0.492110729,1.840408444,-2.283851147,3.443529606,-2.142355204,-4.060088158,0.176072419,-1.318290591,2.810300112,1.921005726,0.132460475,4.920258522,-1.943966746,-0.410570741,-3.579152584,2.058004379,3.256168365,1.483623981,-0.3725366,-1.781714082,-0.470911354,-2.368313551,2.588416338,1.533303738,1.973406553,-2.532569408,-1.612790823,1.720811248,-0.207467877,0.30708168,-0.060684768,0.073004931,0.042158287,0.197614804,-0.01330098,-0.041682468,-0.072068169,-0.059284508,-0.024854827,-0.012367448,0.053807541,0.060761507,0.01054818,-0.01850373,0.005999411,-0.074043087,-0.113962121,-0.126215314,-0.053901212,-0.020354562,-0.121367412,-0.040441303,0.093657974,-0.064540261,-0.058517508,-0.021775515,-0.089750292,0.005581902
1.5.0-798,3.047870636,-2.372007608,0.281260312,-1.049438834,1.882451177,0.334080428,-3.334712505,1.136548519,2.748072624,-2.337319851,0.31383878,-1.760923624,0.654108882,1.084335685,2.735301971,-0.032109607,1.930933356,1.655060053,4.652972221,4.075766563,-2.297632456,-1.917830467,-2.642481565,-5.115834713,-1.660024643,2.768878222,2.924737692,-0.355208188,-2.173441887,-1.280511975,-0.040395299,0.006217447,0.024148206,-0.01200203,-0.01365513,0.005386467,0.012040046,-0.006164472,-0.01090693,0.01580191,0.023524466,0.006182929,-0.018311173,-0.00132163,0.007525642,-0.001287226,-0.032973232,0.00470578,-0.009875501,0.009159003,-0.022428445,0.024217336,0.031953244,-0.004252681,-0.003014179,0.010565025,0.003884692,0.016184231,-0.015907981,0.001148892
1.4.0-1060,-1.184818387,2.544500589,1.985403538,-1.528438807,1.077300906,6.067949772,3.042307377,-1.687707543,-1.636791229,6.253270626,-4.155899525,1.512456179,4.017977715,-0.699824512,0.37480709,-4.920567513,6.49797678,7.561544418,1.259095192,1.751493812,2.078208208,-5.661595821,3.63690114,1.440742612,2.384867907,1.993273497,-0.776802003,0.284134418,0.974633038,0.340894431,-0.226989615,-0.074689877,0.078447536,-0.00995746,0.059588222,0.098544272,0.042907236,0.024545053,0.027718883,0.008359767,0.079973112,-0.03154589,0.029471427,-0.070283135,0.074525408,-0.08653431,0.10244546,-0.038463383,-0.054188555,0.066835371,0.00946441,0.054022905,0.014299545,0.010988247,-0.055239388,-0.101831103,-0.058565971,-0.003386228,0.011390557,0.102765244
1.4.0-475,6.697008133,-1.16458869,8.539548874,5.761695862,3.106129169,8.71984005,1.631321192,-5.022800446,0.479209423,3.776315451,-4.711659431,0.699031115,1.871949434,-4.021771431,2.178529263,6.878160477,6.267272472,-1.19609952,11.44145107,3.86948204,-7.756358624,-0.655016303,4.394898891,-1.205811739,2.175601482,-2.35636282,-9.540677071,-9.203447342,-4.666983128,0.452358574,-0.242137036,0.074295898,-0.039130706,-0.056813305,-0.035308075,-0.023397803,0.036627429,0.041975434,0.001659849,-0.029157873,0.005771645,-0.072390724,-0.039464016,0.109633017,0.02088916,-0.004990386,-0.040613885,0.011117415,0.004421549,0.024268843,0.001003526,-0.032554001,0.037092578,0.026411034,-0.014509288,-0.0122091,0.054921602,-0.032460289,-0.002362802,-0.009148572
1.4.0-700,5.219484806,-1.616711259,1.01849544,0.058530021,3.48183322,3.989532471,5.323989391,-4.61462307,3.771684647,7.070232391,-9.129600525,1.856354833,7.223421574,-2.809100151,0.041907359,-2.533291578,4.716319084,4.952828884,0.558160901,1.673597813,4.65878582,-12.66348743,3.586799145,-2.168800354,2.735733986,4.369749069,-6.832226753,-2.834098339,2.137549162,2.798080444,-0.249032706,-0.14513812,-0.026987098,-0.112959135,-0.089526093,0.072505865,-0.004469804,-0.122921992,0.040118795,-0.084609823,0.10598229,-0.011944896,0.086021315,0.016962518,0.173758056,-0.211170628,0.211996942,0.355885783,-0.164747586,-0.039075645,0.018207875,-0.081353205,-0.030804568,-0.113320026,-0.000270967,-0.101509953,0.07770293,-0.015610648,0.091731812,0.004052936
1.5.0-787,8.031240463,-14.17274094,-4.523833752,-6.658258438,-3.772100687,-2.965937614,7.355632782,-9.654931068,19.23698616,-10.3229847,0.03092319,-0.466976076,-7.949000835,8.358560562,1.207345009,3.651624441,-8.758942604,11.52132225,14.66980076,9.514766693,-7.605667591,-11.38714695,0.914393067,-10.79122639,9.302874565,2.351448536,1.052458763,-19.90687561,7.229698658,4.580967903,-0.2753112,0.078600519,-0.008688228,-0.023505413,-0.04624359,-0.015590017,0.038771669,0.138606918,0.017779685,0.139155406,-0.064693511,-0.026202537,0.03526971,0.048851389,0.069996833,-0.026601461,-0.044009638,-0.110416056,0.020045431,-0.042209119,0.060247481,-0.013848842,0.038119602,-0.062652181,0.056382839,0.034106433,-0.022197143,-0.072245673,-0.028067661,0.008832991
1.6.0-117,2.452339411,-2.705205917,1.583194017,2.94533515,3.675620556,5.2993083,-0.325125128,-0.971041441,-0.421717882,-1.745383263,5.03830719,-2.234583855,0.244662613,5.975009441,2.056288481,-4.769293308,-0.710378408,-1.108915806,7.984654903,3.859628916,1.711131811,0.360604405,-2.631633282,-2.776246309,-0.4740915,5.892251968,-0.616331756,-1.425371766,-4.211119652,3.381897211,-0.248356965,0.256421868,0.044372872,0.178495101,-0.087575066,-0.007012992,0.060070936,-0.074677861,0.067025283,0.031813644,0.02851741,0.103345438,0.083230936,0.009297706,0.037989393,0.134018981,0.044475011,-0.085794234,0.055218192,-0.003763036,0.028964337,-0.03077316,0.028025637,-0.104188543,0.011921847,-0.039279501,-0.019023084,0.087142729,-0.141412445,0.023903523
