1.7.0-597,4.092459202,1.08428061,-0.174847916,-2.420835018,1.765647054,6.096675396,-4.295908451,-6.318602085,-2.425681591,-0.86247927,0.382952273,2.316360712,0.580190003,7.918940544,-0.052409537,-1.890144467,5.046968937,-0.539456546,3.815767288,-0.21195215,-6.568829536,1.977553725,-3.969353914,-6.354751587,-0.197260141,5.385173321,2.875402689,-2.632372856,0.811591387,-3.059755087,-0.139799544,-0.054009998,-0.065447616,0.139985075,-0.02373702,-0.012647996,-0.001916849,-0.03336829,0.014502657,0.079120584,0.033300926,-0.02396719,0.038797615,0.003183547,-0.030389999,0.046988223,0.089166065,-0.029276858,0.042312614,-0.006959072,-0.045328929,-0.045086613,-0.039924262,0.015418021,-0.005546563,0.008728044,0.027067981,0.049681997,0.035766105,-0.030911941
1.9.0-881,12.48556137,-1.009916902,8.615032196,-2.234264135,2.876979828,3.32027483,6.690410614,-6.678015232,-5.471392155,3.20193553,-8.759355545,3.709258795,-12.45161915,13.69172764,5.375197411,7.647683144,4.332034588,-2.606448412,10.36668301,6.9448452,-2.786782503,-7.049412727,6.107928276,4.18971014,6.047076702,-12.0509367,-10.11640835,-0.798111081,9.379117966,-7.281930447,-0.192106608,0.102029797,-0.075721548,0.047520858,0.01231429,-0.035496461,-0.008992958,0.011369519,0.058667308,0.065898439,-0.059905393,0.014275082,-0.063241468,-0.00929178,-0.015583906,0.008949209,-0.005479523,-0.129337418,-0.007709082,0.05336156,-0.002101443,0.060333689,0.129429621,0.062895399,0.00754628,-0.055449374,0.010380868,0.024929365,-0.005002445,0.027774741
1.8.0-103,-6.257735252,-12.85961533,4.616624832,10.21033478,10.61971951,-1.251765609,-24.00901222,-15.74543381,-12.3747921,-3.4618752,-6.110356331,8.130180359,-2.580634832,13.52966595,5.133768082,-3.220792532,6.520418644,-0.052407861,16.34518051,-9.624922752,-17.41253281,-6.397141457,-2.136645794,-19.787817,-3.351763248,1.832521677,-1.180212975,-11.98540115,-5.632616997,-6.683239937,-0.564175997,-0.193814169,-0.065980375,0.170918793,-0.034494038,-0.011728455,-0.021805616,0.059769426,0.057007361,0.054704392,-0.002269897,-0.006003462,-0.044814358,0.221435047,0.095285852,-0.143081478,0.024521883,0.052192383,0.105582286,-0.082433938,0.041683375,0.054808372,0.130587314,0.027275837,-0.119734701,0.0835551,0.04520853,-0.030023691,0.050355709,0.000536535
1.8.0-1072,-2.55421257,4.86619091,0.253599882,2.820393562,1.278860927,-0.354524165,-4.39414978,-4.101503372,7.737016678,1.890431643,-0.803066194,-4.046257496,3.186815739,10.52679062,0.37860629,4.129181862,1.36488831,-0.308232158,3.840100527,-7.783229828,-11.28385448,-5.276535511,-4.057976246,-1.412065864,-0.036167867,1.82045269,0.385103285,-1.403508067,-2.766810179,-2.020119667,-0.24588396,-0.049333338,-0.005444563,0.06795864,-0.019459991,-0.02011944,0.006617635,-0.065889823,-0.02205575,0.015476295,0.04378428,0.00238935,-0.021279269,0.037323189,0.014053966,-0.019017372,0.010049573,0.0603248,-0.006861695,-0.056212551,0.063747907,0.06717974,-0.036612402,0.089272665,0.00990204,0.036852543,-0.048370824,0.020857306,0.014292782,0.018012939
1.7.0-598,1.326681376,-0.629705071,1.225525737,0.725754678,1.960976124,0.123730756,-1.023386002,-3.44785738,-0.878884017,0.122093692,1.699468493,1.234484673,1.197473764,5.114542484,-0.905563951,-1.387206554,2.181458235,1.99122417,6.444458485,2.075778961,-2.676896095,-2.216910124,-0.877274036,-3.226532698,2.139415741,1.257415891,1.306101322,-0.26051268,-1.559530854,-3.306435108,-0.037437005,-0.011525968,-0.006130398,0.037767284,-0.012791751,-0.017847786,-0.001174685,-0.008656625,-0.041562013,0.012842609,0.038483322,-0.013457147,0.010779129,-0.013724392,0.014798425,0.018773394,0.059008797,0.025213494,0.02374141,-0.006217966,0.018782583,0.006369322,-0.031723547,0.031821945,0.009071728,0.027842737,0.03204851,0.038412888,0.025333097,-0.007560321
1.9.0-212,-1.4407022,-1.746292472,3.640425682,5.254928589,4.275997639,-9.183084488,-3.280536175,-3.391876221,1.065824151,4.145591259,-0.22572051,-5.867956638,1.630030274,9.776814461,-3.715051889,3.126130104,0.480342448,-3.673489094,4.774358749,-0.810970843,-1.576216102,-8.46421051,3.3153162,-4.914814949,2.956921101,-1.582424879,-3.141603947,2.489373207,-1.767543316,-1.665240645,-0.238940613,0.069016477,-0.002527748,0.002411602,-0.006039012,0.087267907,-0.066425254,0.136131412,0.057750461,-0.042274998,-0.021877587,0.01559786,0.026508792,-0.038320568,-0.020100479,-0.013342928,0.009751102,0.051383408,-0.056121161,-0.025598547,-0.129372715,-0.051694983,0.003853102,-0.012336445,0.083246622,0.048220021,0.072845178,0.067070991,-0.063319791,0.019053997
1.3.0-399,8.871961594,1.555773258,0.324617624,-1.226923943,0.277988315,0.95281446,-1.467974901,-7.629884243,0.716494918,6.109862804,5.606777191,3.769410849,1.177357197,10.66140556,4.833338261,9.616835594,0.305276036,8.94793129,-3.351712942,2.209837914,0.721283674,0.28091076,11.84307289,4.079894543,10.0911541,-1.203709364,3.505055428,4.1243577,4.794027805,1.075762868,-0.189405323,-0.035365122,-0.083660452,-0.012271741,-0.00321245,-0.005228811,-0.020682411,-0.050013099,-0.069585644,0.026934838,0.04634815,0.037334526,-0.087892625,-0.021220989,0.127085932,-0.043366679,-0.058359115,-0.02961698,0.109052996,-0.024988465,-0.017107497,-0.017532247,0.018933134,-0.044758299,-0.056451996,0.02495469,-0.06756061,-0.00392542,-0.048757862,0.00579495
1.3.0-85,2.735741854,0.911193311,-5.454912663,2.876950979,-4.208723545,6.799291134,0.578412414,-3.69177103,-2.94357419,-0.575649261,0.232509941,2.321634054,-5.665197372,7.024044037,3.46557188,3.122785091,1.031041384,4.199016571,7.483469009,-0.227963254,-2.680674314,-5.123271465,2.701481104,1.822763205,-3.541324377,5.49596405,-1.697182536,1.129365206,-1.183098912,3.28475976,-0.280915607,-0.034078933,-0.046954807,-0.058555761,-0.011306189,0.045340445,-0.025689022,-0.058320123,-0.031745743,0.053895432,0.052283639,-0.046899758,-0.07166201,-0.005143112,-0.106286968,0.042485359,0.014858129,0.055828341,0.027874157,-0.056222451,-0.08075468,-0.027702718,0.002154178,-0.047370599,0.106419226,0.032256432,0.075129663,0.024891247,-0.016249264,0.053418489
1.5.0-548,6.587476254,-4.909505367,-0.984001637,-6.379423618,3.971334696,2.844916582,-6.452265263,2.305771351,0.467313647,-0.594496906,1.116125703,-1.44809556,-3.982541084,1.249697447,4.20322752,-1.742831469,5.359982014,-0.30423373,7.546385288,1.929016948,-5.287829876,-0.096353531,-2.540320158,-3.092031956,-1.719371796,7.399374962,4.606295586,-0.064157262,0.976780772,-1.034181714,-0.1387515,0.048937311,-0.05109202,0.042532978,-0.131017943,0.055902629,-0.021188066,0.075451842,0.087046718,-0.000681489,0.071001296,0.001531025,-0.046704576,-0.025871897,-0.051747457,0.011809733,-0.034982911,0.003666655,0.024028437,0.038265305,-0.049021974,0.004274487,-0.018961868,0.044023785,0.004054634,0.027443891,-0.018259097,0.046774707,0.030561499,-0.005989296
1.8.0-1156,-2.279364586,-4.017744541,2.606649637,-0.595176935,3.475741863,6.905068398,-5.081082344,-4.219741344,3.037231445,1.94047451,1.872511268,2.720885038,-0.361459732,7.549709797,3.251476765,-5.089829922,3.921615362,4.569544792,4.084103584,-0.28946653,0.804947138,-4.853690147,0.661091566,-9.561284065,8.649734497,8.149997711,2.853766203,-1.781919479,-0.523137689,-2.653505325,-0.086563388,-0.027100375,-0.009933274,-0.06218561,-0.004532343,0.04189018,-0.004797656,0.026550507,-0.028438055,-0.019370406,0.059271233,0.003198881,0.115125302,-0.112091036,0.18700165,0.035635299,0.118353423,-0.045583802,0.014613672,0.083056318,0.089302781,-0.064291716,0.142566409,0.175975338,-0.128081325,0.029306462,-0.055494616,-0.03097652,-0.049768232,0.023545381
1.1.0-246,3.216721058,-1.433295131,0.148385823,-0.651875913,-3.152053833,1.462005615,-3.05570817,-2.640880823,0.290389895,-2.787853241,2.258483648,1.399775386,-0.505818486,5.408196926,-2.034026384,-2.269984961,-1.753360629,-0.082128227,2.805696487,2.150557756,-2.845370054,0.563221931,-0.013378505,-1.604483604,0.829650104,3.365974426,3.896241426,-4.925395966,-2.345945597,3.375589371,-0.108050018,-0.028015398,0.100684041,-0.00047533,0.04690394,-0.037432784,-0.042053657,0.0252642,-0.019963587,0.026718814,0.054703851,-0.030740306,-0.036536405,-0.0044718,0.016493623,-0.025268669,-0.023481383,-0.033006392,-0.003032423,-0.028315935,-0.029651822,-0.017537022,-0.008437643,0.02793362,-0.035911035,-0.015028907,0.010548859,0.002231255,0.004858917,-0.00379398
1.0.0-452,2.307345629,0.834887683,-5.032187462,4.35521841,-2.182126045,5.726652145,0.764065087,-0.752776861,2.808285236,-2.92054987,4.528965473,1.48485899,-4.295659542,-0.78767848,-2.850674391,0.481616467,-2.92733717,4.79075861,7.170762062,7.670964241,1.634727955,-2.723102808,0.371730804,-0.0560285,-2.653489828,1.353800058,1.59777391,-4.017216682,0.710705459,2.432418108,-0.245062497,0.152685167,0.018288083,-0.15867402,0.085574835,0.08786468,0.00056125,-0.133259681,-0.081116779,-0.037525979,-0.048158095,-0.045921708,0.057475126,-0.073637802,-0.120216906,0.009023528,-0.058862759,-0.004606173,-0.000648382,-0.031522644,0.009249755,-0.022552871,0.016299731,0.010418547,-0.050096806,-0.026490194,0.001515281,-0.002556557,-0.017405398,0.067125842
1.8.0-755,0.669859588,-0.520337403,1.633890986,1.121638298,0.970524728,-0.569521129,-1.652392387,-2.667855978,0.619523108,-1.826340914,-0.128806457,-3.497775555,2.661473751,5.526621342,-0.248534754,-2.749786854,1.929548621,3.437398672,3.980516195,-0.728622139,-3.564686298,-4.49890089,-0.203501731,-3.737959146,2.311349154,0.472176462,-1.220657945,0.125626311,-1.866877556,-4.338458061,-0.037555987,-0.015786539,0.047814175,0.023476761,0.002653038,-6.16e-06,-0.00690377,-0.029800775,0.002394186,0.017184293,0.025256245,0.011520041,0.017102217,0.004815645,-0.071701212,0.008717879,0.017821288,0.031435415,0.009922796,-0.082614434,0.09200933,-0.116770659,-0.031397124,0.019388745,0.009774825,0.005690708,0.025213849,-0.057044876,-0.050740697,0.025944209
1.6.0-190,-1.227440119,-2.829115391,-0.355897188,-7.937674046,4.193478107,-0.993463397,-3.337051868,-3.070064306,6.326049328,-3.553596973,-1.700850129,2.10410285,0.086343616,2.02786994,3.559299707,0.777748644,0.426549584,-0.450527817,11.66643143,3.369091272,-6.780832291,1.610538721,-4.264724255,-0.962382317,-2.361447811,5.801395893,4.182629585,3.827903509,-4.485251427,2.372430563,-0.276038905,-0.094366594,0.052822466,-0.059401131,0.016016969,-0.035493341,0.004633053,-0.021210175,-0.039025484,-0.011362158,0.092749293,-0.012487229,0.070407997,-0.016883314,-0.032822321,-0.02951103,-0.108068938,-0.056733356,0.023429989,0.032822875,-0.027973875,-0.087079308,0.058357113,-0.070750156,-0.075123255,0.013982062,-0.028616015,-0.009769947,-0.003717757,0.031786841
1.5.0-503,4.00281477,-5.45865345,-1.130662799,5.899953365,0.371693194,-0.927343965,-1.893532276,0.552735448,-1.389592528,0.585995674,-0.090231001,3.499138117,1.114772797,4.217910767,-0.319118589,-1.486522079,-1.943699479,-2.931819201,10.1007185,0.965986073,-6.572885036,-2.985866785,-8.158198357,-1.493808746,0.405754358,3.253234863,-0.264717817,2.518868685,-3.505647898,0.115875065,-0.159339232,-0.055281012,0.043250196,-0.20302161,0.051855781,-0.074708224,0.164549035,0.088325615,-0.082108217,-0.13798734,0.131281263,-0.0877495,-0.021824465,0.013347752,0.030745769,0.263136564,0.160429476,-0.046387278,0.050459812,0.009897643,-0.16565653,-0.063528601,0.034806414,0.07755566,-0.039943716,-0.010030781,0.08236033,0.084904685,-0.089203507,-0.04175025
1.0.0-359,2.794245243,0.107523948,0.880687892,3.080912113,-1.967780828,2.911493301,1.20023787,-2.66288805,-0.483563691,-3.69687438,1.542112231,1.777139425,-1.619552016,2.107667685,0.757769465,0.749239862,-2.226413727,1.6237638,5.454974651,2.771959305,1.052093625,-0.9938007,0.562300503,1.41017282,0.928937793,1.016539812,0.160955697,-2.690413237,0.05553741,2.70539093,-0.167994377,0.301447263,0.01476803,0.124297597,0.066597593,-0.063212565,-0.027323565,0.174095532,-0.140344802,-0.059014704,0.023307976,-0.047990956,0.065188766,0.072935301,-0.105027202,0.036630986,0.067846525,0.240769133,0.000266993,0.178772755,-0.025291566,-0.050653667,-0.068493706,0.054840117,0.062383638,-0.08227907,0.013575584,0.036905675,-0.032160922,0.027778939
1.7.0-137,3.273965836,-1.592309713,5.053813934,2.461869478,6.742832661,4.453567505,-5.072048187,-2.212874413,-4.189837933,-2.545745134,1.99001348,-4.844508648,-0.859427154,1.83913672,3.771826029,-3.465549946,-1.433580995,6.135875702,8.727667809,-5.194521904,-6.635259151,-6.840117455,0.119133711,-8.52250576,-2.517827988,4.907268047,-0.311272651,1.970225692,-2.540912867,0.215418443,-0.257895826,0.029091674,-0.087662997,-0.010633497,0.13127611,0.029876999,0.007225285,-0.04610005,0.011545742,0.003282351,0.002212537,-0.041199046,0.005048818,0.026911361,0.011325167,0.092380665,0.010532766,-0.029761456,0.018799485,0.057797882,-0.05027651,-0.046119996,-0.065190806,-0.083799611,-0.060103266,0.088935459,-0.033465103,0.024297969,-0.040025578,0.035368143
1.5.0-815,0.968180418,-0.360803097,-2.783415318,-2.810897827,2.052379847,0.012803948,-1.486536741,-0.455796987,3.405052423,-1.459160566,2.703298807,-0.034378901,-0.780813873,4.251869678,2.729555845,-4.885720253,1.339820385,1.05930829,7.536008835,6.364987373,-0.777415216,-4.50723362,-2.920631647,-0.209791198,-1.527182698,1.884375811,3.471384287,-0.900770545,-3.496534586,-1.86582458,-0.044921753,-0.013544297,0.033207457,0.021085103,-0.01316328,0.023973378,0.049529179,-0.007596711,-0.00872898,0.005971596,0.012176261,-0.026639532,0.007518979,-0.057912196,0.067523138,-0.048438977,-0.016243548,0.007120211,0.054662961,0.012182458,-0.000832574,0.0154322,0.019893543,0.055128535,0.001063676,0.029614919,-0.020083781,0.004287171,-0.067292823,0.01760178
1.8.0-422,4.179951191,-4.326076031,-1.164108992,-2.984959364,1.056647182,3.313782454,5.516900539,-10.05571842,-3.004549265,2.183682442,-1.357367635,3.120885372,-4.151926994,12.37136459,-1.166465759,1.630646586,13.21211433,1.081983209,12.15260124,-0.454252869,-4.87652874,-2.51617527,2.589153051,-1.402629972,3.391526937,-7.713868618,-2.144598484,6.068444252,5.88280344,-10.43934822,-0.194766376,-0.092869875,-0.062508481,0.009474151,0.003198846,0.02023065,-0.015890549,0.052611317,0.001060895,-0.024118509,0.044711743,-0.012804224,0.033606585,-0.006281708,-0.03173435,-0.01329797,-0.045323971,-0.04375125,-0.030912497,0.071615798,-0.000778637,-0.003330068,-0.054549324,-0.039071238,-0.018783265,-0.015504238,-0.014050438,-0.020743786,0.003628459,0.012513777
1.7.0-172,4.397524834,-1.733744502,-0.040279299,3.449501038,2.587378502,0.703203738,-2.169710159,-3.61481452,2.022197962,3.528432608,2.020819902,2.204939127,1.253931046,5.800068378,1.267729163,-0.492529988,-0.711051047,2.438602924,1.601514697,0.49874872,-3.27762723,-3.71510458,0.604061365,-6.548739433,1.435513854,0.563045263,2.066158056,-2.729476929,-2.648467302,-2.151669264,-0.109918024,0.098630537,0.089981189,0.035386675,0.047539152,0.019444906,-0.094907123,-0.04058044,-0.092977389,-0.010566126,-0.01347487,-0.008713256,-0.044240371,0.033175945,0.016694823,-0.021156239,-0.024138602,0.052247614,0.071004942,0.068503082,-0.037812851,0.108600234,-0.027262258,-0.090092264,-0.072935175,-0.02480496,0.01094808,0.042052956,0.010268447,-0.001999095
1.2.0-1102,-3.605617046,0.37421903,8.107844353,0.73172456,-1.531516552,3.913145781,-3.592380285,-1.777897716,0.039545368,1.552015185,-5.754981518,4.093800068,-0.256312549,1.080559969,-0.495106012,-0.232722789,4.08077383,5.389211655,2.445894003,-3.175849676,-1.104952693,-2.825682163,0.48450312,4.298513412,0.704941452,3.409300566,0.899607301,-3.545903683,2.440160275,2.655523539,-0.130262841,0.027459425,0.171942852,0.008911795,-0.038146833,-0.046686825,-0.025782667,-0.027927274,0.02678612,0.044502959,-0.025829295,-0.001621053,0.035192393,-0.067425051,-0.106409311,0.021132448,0.0801752,-0.104567798,-0.03862504,0.009254739,0.041888811,0.104135205,-0.100383643,-0.016974097,-0.109892738,-0.071086579,0.093335597,0.141032273,-0.061474735,-0.012205943
1.0.0-482,3.062529564,1.654599547,1.278294802,1.441447258,-0.942700088,1.941409945,0.727045834,-1.835483551,-0.801897168,-2.49567771,1.689172029,2.659237385,-2.253548145,2.727794409,-0.107032739,0.871489704,-0.657493174,2.460737228,5.563315392,3.114333868,-0.099471383,-1.908042192,0.201906919,0.663522184,-0.296332747,0.816658318,1.248172998,-1.103862524,-0.516887665,2.329092979,-0.084752097,-0.001968543,-0.147335885,0.017854106,-0.026461433,0.01278764,-0.040838741,-0.041479062,0.068458718,0.007267076,-0.023260694,-0.01026932,0.029287012,-0.047033531,-0.066521294,-0.069596194,-0.000470099,0.048680328,-0.016543519,0.011386791,0.062694586,-0.027735453,0.067529343,0.009251154,0.072514756,-0.107337087,0.02348626,0.021552396,0.083844063,-0.009774569
1.5.0-215,3.478600025,-1.957571507,-0.518957734,-2.97090888,2.432739258,-0.363590568,-4.712269306,-0.38564077,0.289818913,-4.223894119,-0.047032285,-2.971192122,0.472092837,5.887696743,0.864716411,-2.904936075,2.738116503,0.362235069,6.518754959,4.472158909,-2.260066032,0.370816112,-0.449600995,-4.287647724,0.579891086,3.993170023,2.777388096,-1.796204567,-1.429996371,0.856180668,-0.176374527,0.076228119,-0.007799783,0.02479216,-0.039370286,0.005382997,-0.047030898,-0.043652906,0.080779891,-0.019654752,0.031682577,0.055133821,0.11344183,-0.135739846,-0.100462967,0.056281658,-0.038235624,0.042782605,0.023972067,0.013277476,-0.055905896,-0.155015569,0.094785049,-0.00921188,-0.056037756,-0.067347121,-0.015904905,0.000371418,-0.121576941,0.086849005
1.6.0-609,2.998452187,-2.237634659,4.534889221,2.184673071,-2.236414194,0.282753319,-1.718116164,2.639347315,1.126768351,-3.760485649,4.047073841,0.093061164,-1.727166772,7.033930779,0.674777865,-4.781729698,0.699118614,-2.026348352,5.900370121,2.230340481,2.159275293,-1.577234387,-5.126247406,-5.73861742,2.094640493,5.18044281,-1.382617712,2.274204493,-8.008914948,6.113581657,-0.236076931,0.166237348,-0.018804629,-0.210168316,0.024744744,0.173067867,-0.037091791,0.069689924,-0.047522884,-0.095136734,0.017565749,0.103171012,-0.111281413,-0.06519445,0.053094312,0.086438369,0.008496494,0.044300713,0.011011496,0.052855494,0.035387978,0.009106971,0.005864959,-0.003598081,-0.023631396,-0.000901896,0.033893928,-0.04405494,0.028553581,-0.052528937
1.0.0-887,4.012856483,-0.38957113,1.37850821,0.854650855,-1.18004477,8.959058762,1.271570802,-5.358228207,-0.227244735,-4.187212467,2.789288998,5.500674248,-7.287327766,10.42017269,3.081482887,-1.390689254,-1.494660735,4.71128273,7.552957058,1.730578899,7.818065166,-2.459434986,7.792219639,-0.832714438,1.627823234,0.270306051,-4.92235136,-6.938785076,-0.161978215,10.23505592,-0.063179612,-0.015388304,-0.011947563,0.026890741,-0.023706005,0.035143104,0.011358452,0.026158258,-0.03601136,0.066849774,0.019324073,-0.250716322,0.007061574,0.001779475,0.133446125,0.182176734,-0.057943745,0.071822719,-0.010234232,-0.077517642,-0.118332822,-0.023849225,0.023664757,-0.07769447,0.071693041,0.05319566,-0.009008797,-0.143952718,-0.106430867,0.061410508
