1.7.0-782,4.0346241,-0.505225182,2.346407175,3.872636557,4.211584568,2.996899605,-1.004735231,-6.34993124,-1.426962614,4.822014809,4.020928383,1.592384338,0.311806917,5.507378578,0.28113845,-1.11990881,0.858941972,1.915778279,3.084729195,6.74762392,-4.461654186,-2.694100857,0.057295486,-6.060117722,0.937303305,1.449503303,-0.662839413,-1.863462925,-4.896662235,-2.870170832,-0.121491812,0.033246762,0.020361995,0.073554698,0.021113326,0.062717499,-0.012814853,-0.033028103,-0.02482586,-0.049426004,0.005539916,0.008762003,-0.022575797,-0.004786669,-0.014231467,0.012553769,0.080005342,0.078344686,0.052478206,0.014062052,0.007849564,-0.00988617,0.074776761,-0.049235159,0.062099906,0.037941296,0.120508476,0.074468256,-0.072110789,-0.081187555
1.10.0-89,3.615001917,-2.845620871,-1.063227654,5.518949986,-5.214950085,-0.751207352,-3.091187716,-3.0843153,-0.806117058,-0.425127834,-2.136687756,3.797977924,-2.49919343,3.821282387,-3.251191616,-6.375261307,-0.644151747,5.886680126,2.406540155,-2.315395117,-4.140733242,4.32289362,2.784472227,-0.927694559,1.792796731,-0.583040833,1.452321887,-3.747137308,1.69219172,4.77078867,-0.12276429,-0.031677286,0.122056399,0.085879561,-0.033791315,-0.039045953,0.006566515,-0.10530029,-0.019531232,0.087317972,-0.023831928,-0.038306427,0.014688514,-0.0233054,-0.016042451,-0.012625625,0.080637432,0.012041809,0.047928349,0.000144582,-0.030440158,0.012956679,-0.01988383,0.012689117,-0.011066096,-0.021531751,0.015216376,-0.032561254,-0.021309654,0.016804743
1.14.0-244,1.173596859,-1.767490029,-3.155826807,-0.995620012,1.797772765,-3.121012926,0.339708537,5.684276581,8.060024261,1.329734683,0.609967887,2.944120407,1.249873996,3.505859375,-5.721682549,1.345466137,-1.102657318,-1.080409646,1.057714939,-1.710546255,-0.478428066,1.790289402,-1.363727093,-4.325985432,-0.57235074,-2.565632343,1.644822478,1.00480032,-0.52156806,1.140982509,-0.182825965,-0.04671253,0.074265409,-0.037206229,0.031472067,0.032989251,0.117408813,-0.01531164,0.022565562,-0.001840113,0.054264154,-0.056882394,0.025211837,0.147555862,0.106051028,-0.108243077,-0.059884357,0.007442496,0.138784196,0.039433165,-0.078376347,-0.000485615,-0.086811144,0.077248759,-0.055237723,-0.025798806,0.031945589,0.053656432,-0.007077404,-0.002102397
1.6.0-239,7.745961666,-4.998041153,4.943012714,0.062800705,-2.625402927,-2.942364454,0.383345455,-0.441984057,7.22232914,-3.280342817,-0.174157709,-7.649832249,5.568391323,6.217870235,5.179178238,-5.209007263,5.246785164,3.480870008,3.270456314,4.737239838,-2.005368948,-1.652256727,-1.318155169,-4.498386383,1.392557502,4.458491802,4.849036217,3.203991175,-6.352892399,1.121982932,-0.138324382,0.13163538,-0.034346732,0.042726634,0.037977626,-0.00303337,-0.056738677,-0.027949409,-0.089281901,0.070521883,-0.02381512,-0.100696037,-0.027098571,-0.055611594,-0.024164114,-0.043078916,0.055753254,-0.012570447,-0.034105629,0.03942811,-0.027729831,-0.020127612,-0.009188278,0.012045999,-0.027423624,0.039344308,-0.017617536,0.00357938,0.023167484,-0.009783193
1.6.0-1178,3.165081501,-2.476415157,0.282011092,3.131497383,-0.392068207,0.721572399,-1.893766522,-3.227199793,0.120939106,-3.92771554,3.244790792,-0.100161977,-1.955740809,7.550192833,2.81237793,0.501339555,-1.571984291,3.789764404,5.712053776,2.945814371,0.017007826,0.431053102,-2.744425058,-3.405485868,-0.209096208,2.18783927,-0.611312568,-0.194073588,-3.056437492,0.928226233,-0.167555339,-0.077480309,-0.007415214,0.011533767,-0.002686443,0.05936053,-0.005831682,-0.008758833,0.057474538,0.016888765,0.005738744,-0.015655571,0.004289268,0.079698295,-0.036529166,-0.080045652,0.039085092,0.040968263,0.064656483,7.71e-05,-0.018840218,0.019840484,-0.022922769,0.052828084,-0.035562634,-0.019874551,0.009027571,-0.082774727,-0.100422338,-0.064400068
1.14.0-1149,-0.107293926,-3.442070246,-4.421509743,3.230305672,2.169735193,-0.492550582,-1.557168245,9.940043449,-0.25412932,2.100421667,-0.558282793,0.880506158,5.491673946,2.538666248,-2.006291151,0.863876224,6.772863865,0.172064513,-0.490849912,-0.384553283,3.176887035,-1.976114869,-4.717250824,-4.426528454,-2.0090096,-1.62696135,1.127216339,1.18229425,0.088070445,1.963883638,-0.210943578,0.120673566,-0.038466027,0.172855576,-0.129085553,0.014383215,0.022193085,-0.029099028,-0.027973188,0.043794246,0.030286626,0.038784282,-0.110692858,-0.006289108,0.070397678,0.012317582,0.058939549,-0.098662086,-0.006402385,-0.043793012,-0.067522947,0.00076179,0.008189901,0.056140731,0.074944562,-0.067168785,0.053288331,-0.035375651,0.058866164,0.069099367
1.7.0-424,1.102596521,-1.590049744,4.490903854,0.660308123,1.947156072,1.95975256,-3.715062618,-0.196251169,1.472057939,0.115460336,1.769367933,-2.251657009,4.320946693,7.688829422,-1.084914088,-0.018177802,3.899366856,-0.758562863,2.061859131,-1.121350646,-4.926360607,-4.487654209,-2.182521582,-4.525724888,-0.92748028,0.279678673,-0.994075596,3.234485388,-3.205338001,-2.05333209,-0.102655587,0.010550475,0.079537544,-0.01948661,0.01647748,0.011906129,-0.014215042,-0.000763234,0.003999151,-0.104042681,-0.035636366,-0.001748513,-0.011083582,0.058332211,-0.02929669,0.002751999,0.012948555,-0.029829235,-0.00844139,-0.071848796,0.022832768,0.005358274,0.004676349,-0.011721627,0.034360561,-0.024265877,0.044972873,0.038361842,0.047958645,0.025906866
1.3.0-410,2.303493261,3.739215136,-0.962030232,0.698640287,1.184925795,7.293502808,-3.315850496,-2.08526516,-1.365223527,5.489005089,0.806077957,4.812436581,2.112446547,6.395628929,-0.571531355,1.639581323,0.188567922,2.722817898,3.213717937,-0.006006096,3.898708344,-3.857575655,3.324552536,3.934045315,3.203549147,1.352198124,5.26421833,-3.917174816,-6.181285381,1.882384896,-0.191161709,0.05449394,0.025743741,-0.03931843,0.013462846,-0.05158191,0.020078443,0.052656838,-0.023886533,-0.025433103,-0.007918695,0.009412729,-0.03547582,-0.038749933,-0.009414795,-0.051819891,-0.105950156,0.047113111,0.061172864,0.049506187,0.043455475,0.004231885,-0.076676482,-0.06160565,-0.046184642,0.006171762,-0.113237094,-0.024092333,-0.052313698,0.029143649
1.8.0-128,4.336270332,3.064162731,1.736492395,5.622422695,-1.148186684,-1.261050582,-7.535949707,-6.494513988,-1.207002997,-3.131875277,-3.913167,-0.281600952,1.328462839,7.417322159,-1.297677159,0.149981931,-1.601654768,-0.128294677,7.869420528,-3.553745985,-2.149004221,0.99215275,-3.456789255,-6.139041901,-0.631012976,7.452325821,3.373744488,1.372838736,-1.901369929,-0.641491234,-0.327663476,-0.113335846,0.060327997,-0.026023123,0.040822128,-0.01679523,-0.04410652,0.071516668,-0.052239981,-0.077721212,-0.018978263,-0.032850851,0.024263088,0.073753158,0.037123828,-0.006037539,-0.039473044,0.066031413,-0.078075151,-0.032427709,-0.097702689,-0.026389783,0.077353545,0.015940982,-0.031092741,-0.111879096,0.031566471,-0.030209329,0.05282074,-0.023667405
1.1.0-418,2.615045309,-1.103924513,0.494204462,0.826363921,-4.013285637,3.401029348,-4.593928814,-2.870033264,1.252704859,-0.272724628,0.639715016,-0.283615857,1.529663205,7.001199245,-1.777205706,-1.03923583,-4.921351433,2.538872004,4.118844032,-1.608615518,-1.569821715,1.152329683,1.06983614,-1.306976557,4.30587101,3.0736835,-1.297494173,-4.504248142,-1.606320262,3.513845682,-0.068844551,-0.001204738,0.009279869,0.020842744,0.035264438,2.72e-05,-0.037355218,-0.018827256,0.010966864,0.024592238,0.052616317,0.00544437,-0.015678258,-0.031909419,-0.048345004,0.001566729,0.02566228,-0.017625178,0.006729309,0.045162596,0.020870182,0.041177177,0.078828056,-0.043270498,0.103419325,-0.091029727,0.015773162,0.087782532,-0.016453251,0.067711379
1.9.0-996,0.907623589,-3.277068138,0.578940928,-1.226078629,3.668603897,0.706700325,-4.231347561,-2.604138136,2.290680647,0.480935037,0.491968781,2.110212326,2.011099577,4.625388622,1.02984941,-0.201391131,0.98961246,1.31548965,5.311788082,1.939595938,-1.099805713,0.409575403,-0.894688666,-3.226628304,1.521871924,2.316404819,-1.815383434,2.402439117,-1.841222763,-0.322014719,-0.243042958,-0.173790297,-0.096980738,-0.002722335,-0.090983474,0.032542515,-0.12929965,0.017298979,-0.020380628,0.14632717,-0.073399818,-0.04910587,0.131576123,-0.117075207,-0.121318984,0.178664698,0.070383177,-0.004846003,-0.119859891,0.066275749,-0.122368433,0.048369852,-0.129931928,-0.047187827,0.107949054,-0.020123934,0.031069018,-0.036516607,-0.028743248,0.000425561
1.3.0-480,3.036881208,0.414560556,0.389136225,1.674093127,-1.157330632,3.597347498,-0.746200264,-2.798497677,0.658493936,0.360551119,0.119651534,3.547136784,0.458100736,6.617161751,2.727458239,1.274597168,-2.329260826,3.161909342,3.184857607,-0.143891647,-1.464668512,-1.36210084,1.331130505,0.662169218,2.82383275,2.037614107,1.233333111,-0.84809351,-0.777292728,0.412720263,-0.112157144,-0.036867493,0.041498795,0.107470639,0.011645789,0.061343322,0.045808371,0.248835675,-0.08408059,-0.087373016,-0.08517097,-0.002765607,-0.007085375,0.03942943,0.043020049,-0.054061282,0.017522194,0.050215829,0.068209612,-0.028743145,-0.022668751,-0.058143966,-0.029267658,0.040438108,-0.050738233,0.040434273,0.072208752,-0.045448076,0.011271371,-0.035666148
1.11.0-329,-1.759926915,2.28497386,1.456351399,-1.238510489,-1.736303687,-0.008209063,4.382634163,0.294447124,-5.053559303,-3.32707119,8.738009453,-0.945618391,-0.56600219,-3.206988096,4.54845047,-3.083073139,0.636044979,-1.637210131,-2.209734917,-1.07676518,-0.073795915,-1.011421323,2.988805532,3.397486448,-2.076206684,0.135578915,-2.531933546,-5.895708561,-1.745391846,-0.763108909,-0.174311822,-0.003085863,0.143512669,0.063222593,0.065560395,0.029735952,-0.043632608,-0.061292691,-0.020464791,-0.087914674,-0.019010261,0.017949145,0.029730532,0.034557073,-0.015978646,0.001304802,0.053343804,-0.018672972,-0.031391362,0.051328867,0.005524029,-0.007277745,-0.051278146,0.067058928,-0.018282691,0.004304546,0.064257436,0.034801497,-0.122217134,0.032444263
1.12.0-1003,-7.331954956,7.416623116,8.496068001,-9.125669479,0.841629803,7.514622211,10.10936546,-1.826753974,-4.120693207,-3.759309292,2.018249273,-3.913011551,-2.288879156,10.20667934,12.60083866,-3.141669512,-0.130598441,-3.003936529,1.091578603,0.822994709,0.500564098,6.505238056,-4.171953678,6.511176586,2.060580254,-9.739995003,-3.229379654,-3.903218746,0.962190092,4.848862648,-0.184284993,-0.081922424,0.039802233,-0.060872991,0.000844389,-0.04436475,0.018837111,0.017621933,-0.083543603,0.03455955,-0.090244625,-0.013264928,-0.009358768,0.036827134,0.001668256,-0.063555421,0.007864199,0.01409267,-0.05815581,0.008693124,0.045620308,0.020561715,0.035352845,-0.060318749,0.023024365,0.044263634,0.008562423,0.027834467,-0.021297129,0.023717075
1.1.0-70,2.433202982,0.529012382,-2.553365946,5.247888088,-4.196411133,5.226220608,-1.8288896079999999,-4.378187656,0.723172009,-1.680036426,0.141369119,3.546195984,-0.536292195,1.785606265,-3.083240032,-2.500772238,-7.525547504,1.403603792,2.050437689,4.861233234,-0.989393771,-4.556419373,-0.551619112,-4.964918613,2.290790796,2.205549002,1.247544289,-4.400672913,-0.341429204,1.703335404,-0.18659852,0.122359048,-0.029695972,-0.112838444,-0.027690608,0.110076799,-0.036873465,0.07955952,0.089671919,-0.040791653,-0.042176962,0.051716062,-0.100781625,-0.066149188,0.048073131,0.061850646,0.00308585,-0.005940341,0.005564266,-0.039053723,-0.016998248,0.00491826,-0.030112801,-0.049990833,0.018413419,-0.051491064,-0.07921583,0.02056976,-0.028232599,-0.021860376
1.11.0-274,-0.121857882,2.430691719,2.290975571,-2.647157431,1.739538431,-1.519257665,2.697699547,-0.35406214,1.985430717,1.723064899,4.353322029,1.478653789,1.189552903,-1.514833689,3.031954527,-5.033201218,3.647366762,-3.007054329,-5.752258301,3.138945103,1.438010693,-0.836066961,1.052682996,0.920913756,-0.636998236,0.866859496,-1.736378908,-1.818029523,-0.399733841,1.923508644,-0.06501416,-0.038022165,0.052529855,-0.078320387,0.03494592,-0.033904621,-0.018870831,0.04027729,-0.020921461,-0.091473803,0.008724577,0.027822898,0.003551031,0.033666039,0.009973791,-0.023130498,-0.051409848,0.022088117,0.009360776,-0.004058821,-0.014420293,0.084626083,0.022667872,0.069538498,0.031647436,-0.020372206,0.00371454,0.008012398,-0.004491389,-0.011244632
1.11.0-685,0.473678678,2.478651047,0.318747729,-3.150385857,1.149080634,0.157549173,6.045720577,-0.674660861,2.567490339,-1.914716244,2.254116535,-1.512853503,1.546329975,-1.477535605,0.872774899,-3.296049118,2.830061436,-2.225158215,-2.118572235,2.407385349,0.241800711,-2.692209482,1.929584861,2.810886383,-2.239780188,0.333648801,-1.539796352,-3.176250935,-1.029171586,1.815904498,-0.046663563,-0.01164754,0.06311575,-0.01558037,0.007481695,-0.025965234,0.013815795,-0.04166811,-0.00922804,-0.039960382,0.025095314,0.015683647,-0.002820842,-0.031884534,-0.021834483,-0.041727223,-0.056205397,0.004474617,0.023256935,0.000704579,0.04157873,0.053576612,-0.036852538,0.044720068,-0.025114367,-0.025859262,-0.000961651,-0.038026634,-0.004623388,0.024991753
1.4.0-56,1.276631117,-0.70016247,1.727654457,-0.327585369,0.717481911,3.202732563,-0.612601757,-2.892329454,-0.561418355,1.713718295,-3.246985435,2.581013918,4.858406067,1.576904774,2.562064648,0.476848811,2.086053371,3.972490549,3.30684042,1.545228124,-0.772009492,-3.846836329,1.461920738,-0.233090594,0.660968304,-0.450219363,-2.564605236,-2.782599449,0.605024457,1.531342864,-0.214998164,-0.483849238,0.022840682,0.213513909,0.137600462,-0.311316196,-0.027366827,0.108285898,-0.25352011,0.006795092,-0.0412978,0.035587447,0.04110907,0.065998358,0.07852666,0.147948544,-0.028903734,-0.014370018,0.099994779,-0.101220565,-0.084726819,-0.021605694,-0.084400573,-0.009620759,-0.058330555,-0.030857775,0.107716084,0.079091096,-0.09823562,-0.052587452
1.10.0-1142,1.227439284,-0.651561201,0.328858703,3.587789536,0.076911308,2.028240681,-0.818516374,-2.528761864,-0.382963747,-1.134733438,0.316272765,1.898712754,0.877878368,4.534704208,0.236078203,-2.346843004,0.494614512,3.517743826,2.906315088,-0.240777478,-4.759859085,1.79768312,2.311257362,-3.172538519,0.133760393,-2.154352427,-1.478347778,-0.576861739,0.793507576,1.998535633,-0.186378393,-0.10851892,-0.04652357,0.060521244,-0.002574557,0.194247094,0.025903763,0.21862021,0.049006239,0.041910473,-0.145518943,0.036444404,0.088877335,-0.085756423,0.001285117,0.077521191,-0.013562656,-0.001836409,0.080980023,0.041427127,-0.046686719,0.100675741,0.021578633,0.003785657,-0.054408094,-0.046538893,0.025284668,0.135049147,-0.023677769,0.003661023
1.14.0-549,1.94327724,0.06888441,-2.051561832,-0.680746734,0.699033737,-2.175637484,-0.93436712,7.714811802,3.099014759,0.870555937,-0.026001208,0.296123028,-0.740601659,2.91322422,-5.638170242,0.325766891,3.986762524,-2.42070508,-1.447074652,1.368587255,-2.404972076,2.485594988,-1.354942322,-2.01507473,-1.501931787,-0.619932353,2.67307353,2.304218054,-1.415051579,2.482836246,-0.121570335,-0.059463617,0.03031646,0.035192893,0.045215998,0.032955003,-0.000665125,-0.021252192,0.019562907,0.050824548,0.016136376,-0.017627261,-0.005892361,0.060443311,0.003638646,-0.06646851,-0.113146877,-0.000814132,-0.022372665,0.06628842,-0.014954077,-0.033170222,-0.035691742,-0.032761599,0.021106995,0.064363198,0.058545455,0.088392182,-0.01546463,-0.050342045
1.5.0-729,1.911777854,-3.034976482,-0.983090639,-1.797222137,2.0293526650000002,0.085221171,0.108446918,-1.51832974,2.660725355,-2.682287455,1.120210886,-1.983049393,0.891979218,3.065784931,2.750518084,-2.753580332,-0.260210425,3.718724728,5.690972328,0.498478204,-0.293050766,-2.712779999,-3.144957542,-2.711774588,1.582004666,5.884792805,1.759724617,0.455669582,-2.497617245,0.099433102,-0.121101036,0.010937123,0.099277008,0.051176843,-0.035156229,-0.004571616,0.049041225,0.004858467,-0.008224825,0.112122449,0.060342754,0.1807666,0.143169063,0.011217278,-0.012637059,0.030180246,0.162286206,-0.004049994,-0.17109376,0.131627122,0.114086216,0.028969745,-0.163592336,0.162111535,0.090517869,0.025634465,0.029645651,0.074764413,-0.034529163,0.084348936
1.8.0-1079,-1.173578143,-2.778304577,1.270051122,2.511399746,0.209999353,-0.682642341,-6.589608669,-3.273008108,-5.473879337,-1.2063905,4.578953266,0.70122838,-2.550477028,6.379450321,-0.292125672,-1.174512029,0.165511727,1.512550235,4.539888859,-6.428613663,-2.786794424,-4.214441299,-2.404340267,-3.572049618,-1.131702542,-1.925477743,-1.889106989,2.449853897,-1.327897429,-4.103306293,-0.223635886,-0.112958735,-0.06991884,0.087912037,0.052584569,-0.001669737,-0.043021981,0.099342978,0.13243036,0.082868874,-0.02735286,0.047583415,-0.056536024,0.034225721,0.110102671,-0.063622795,0.078961121,-0.164701886,0.112238183,0.003258413,0.18242295,0.057983123,0.010568312,-0.013064444,-0.046145173,0.066720872,0.093790319,0.009144774,0.065668061,0.03988971
1.4.0-90,1.007249355,-0.377665251,2.170651674,0.072259717,1.308104157,3.777552605,-1.012500167,-3.277761936,0.218839288,1.539823771,-3.268200636,3.195135593,3.275289297,1.409972787,1.754987359,0.125773624,1.268160582,4.837543011,1.674213409,2.134448051,-1.729514718,-3.324329853,1.812896848,-0.037885338,1.687807322,0.199498668,-2.054140091,-3.160906792,-0.312847763,0.320384622,-0.17231735,-0.277387537,0.044704353,0.179638538,0.021163336,0.111516558,-0.028891023,0.103523747,-0.032145778,-0.048387223,-0.056361146,-0.097296837,-0.000801219,-0.040162112,-0.036560052,-0.124375624,0.032768382,-0.163652705,-0.106046584,0.052530136,0.027613706,0.142897711,0.01793079,0.062609983,0.02210919,0.11617395,0.047415782,0.03433636,-0.067180525,0.084875772
1.5.0-404,5.235077381,-3.633948088,0.087865137,-1.124132872,1.063811064,-0.307133973,-2.482658625,-0.668724298,1.938881397,0.003015122,-0.189362213,-2.944644213,-1.653096318,3.504085302,2.670710087,-0.600344121,1.655722737,1.612202525,6.487717152,-0.153467819,-4.93160677,-0.955884099,-1.579420567,-2.448135376,0.956486762,2.720564127,4.122867584,-4.639853477,-2.918824673,-6.208910942,-0.091166129,-0.015405603,0.070834161,-0.028687392,-0.039337004,-0.020150573,0.017988423,-0.043472878,-0.007952097,0.026787862,0.030433912,0.03964214,0.008183861,-0.046155075,0.012144749,-0.003452458,-0.002705697,-0.001268575,0.011966093,0.065163161,0.002494365,0.072542963,-0.024976967,0.052575774,0.016591452,-0.043960876,0.001035256,-0.036965964,-0.007018805,-0.053425136
1.12.0-435,2.156722307,1.750022173,0.314420998,-1.145418286,1.530166507,1.676971197,5.637856007,1.279705763,2.0592978,-2.665654182,2.791683197,0.018258674,-1.077074528,0.166756034,4.461981297,-3.825059414,1.946862459,-2.860529423,-0.82414794,2.511145115,-0.082272619,-0.073853388,-0.386171073,2.412626743,-2.056161642,-1.746636748,1.26594913,-3.516982079,0.732681632,0.611545563,-0.16344197,-0.258749333,-0.054358331,0.055730549,0.152067657,0.095990261,0.028625283,0.030396402,0.059265014,-0.044509595,0.019388483,-0.057894294,-0.11171369,-0.101108946,-0.108453079,0.113784689,-0.126404846,0.027379214,0.003111068,-0.016483461,0.104155924,-0.069126758,-0.014831499,0.09034269,-0.212642476,-0.147787931,-0.091677898,0.074642806,0.155301371,0.010401027
