1.9.0-122,2.025113344,-3.003334999,0.446326554,2.57531929,2.049902916,-0.222809821,-2.412240505,-2.205359459,1.217365146,0.585665882,-0.441971093,-0.377224952,0.515731931,6.060438156,0.071932837,-0.308155239,-0.59190315,1.916074276,4.405241966,-2.340156555,-3.172567129,-2.277068615,-4.0738058089999996,-2.404742002,1.592965245,0.858327806,-0.490764976,1.686075568,-2.997340441,-1.146238685,-0.124566453,-0.03689594,0.096898601,-0.041598829,0.037221405,0.021386431,-0.006533946,-0.037622097,-0.082638263,-0.072887706,-0.031703287,0.025332006,0.021286564,0.000382621,-0.062030951,-0.036794492,-0.011236789,-0.056193057,0.030825591,0.01786638,-0.006318656,-0.074516288,-0.028743633,-0.055055228,0.015103942,0.002034906,-0.06041116,-0.070974245,-0.075941681,-0.108309035
1.7.0-465,1.1886775489999999,-0.268894285,2.192603588,3.278947353,1.578061104,0.317967057,-3.436362028,-3.158684015,0.349796325,0.491314828,1.94578898,-2.113800526,1.786076188,5.986178398,0.98242563,0.007934835,4.13943243,0.213972822,6.434464455,1.246613145,-1.687836647,-3.397308111,-3.363044024,-3.134001017,0.73796463,2.657595634,0.579440951,1.709761381,-1.822658658,0.193441525,-0.123110539,0.00865807,0.125506124,0.014686784,0.03167246,0.050578644,0.009988408,0.013059147,-0.03191973,-0.090404462,-0.053926568,-0.014877219,0.037813896,0.065910051,0.012331635,0.007782135,0.034751345,-0.123285524,-0.022285449,-0.043651737,0.04701175,0.014919519,-0.059919978,-0.008085886,-0.032337165,0.047458716,-0.082929872,0.075556665,-0.116250568,0.006698995
1.5.0-438,2.820550442,-1.748941779,-1.005051374,-1.37111938,2.300826311,0.437520146,-0.95497942,1.033230305,1.433263898,-1.635270596,1.222951531,-1.770129085,0.851227939,3.914410114,1.855353236,-1.553559065,1.015896797,0.193700284,4.999782562,2.840260506,-0.524791241,-0.667460263,-0.960346818,-2.485837698,-0.344443768,3.870014191,1.315008879,-0.296599299,-2.647274256,-0.261579692,-0.081543581,-0.017457448,0.145636932,0.013411849,-0.011965876,0.011710166,-0.008630818,-0.017350236,-0.079532633,0.010523547,0.02345741,0.037360262,-0.048927467,-0.033437049,0.010292514,0.000466981,-0.054532189,0.062712063,-0.01925798,0.013125635,0.0839167,0.029047029,0.01425404,0.000475095,-0.125455436,-0.029986033,-0.022997723,-0.087325526,-0.027330928,0.0936339
1.6.0-113,1.431851029,-0.230498224,-0.314778268,2.220781803,0.822778344,1.734644055,-1.014236331,-1.082084537,0.698481977,-4.094301224,1.880746722,0.175705403,0.082129911,4.678658009,2.356718779,-1.085544467,2.774992228,3.266229391,7.694400311,4.542364597,1.735013127,2.519796133,-0.114599742,-1.869587541,-0.427990437,2.957251549,0.952506363,-0.480057985,-4.816584587,0.254172325,-0.136681359,-0.032268825,-0.040117419,-0.043769073,0.011503081,0.057607295,0.029214423,-0.052514503,0.029914457,0.021339359,-0.0153316,-0.010774135,-0.033324363,0.035248565,-0.130944322,-0.032834096,-0.011556346,0.011034079,0.035094863,0.007126115,0.009701668,0.002535313,0.021809801,0.003146526,-0.025091878,-0.00075727,0.000830378,-0.046021172,-0.049030742,0.023625906
1.5.0-1118,3.541807413,-2.294684649,0.134897053,-0.66033572,1.336794972,-0.575927138,-1.781816006,0.665408552,2.98089242,-2.966635466,1.464688897,-0.634440839,1.339390397,3.064552307,0.597042739,-2.349007607,0.20628354,1.749048829,4.564538479,1.934025645,-2.835073471,-1.667056799,-1.789369464,-2.246508837,0.956784427,3.347586155,2.77661109,-1.07845974,-2.709671974,0.081957877,-0.117219072,-0.242514106,-0.004708886,-0.026032496,0.160779139,0.037494288,0.267868164,0.046233347,0.136459034,-0.176503537,0.269626463,-0.082622814,0.107054952,0.022160687,-0.005839845,-0.034360129,-0.050954648,0.008614409,-0.012872459,0.08880897,0.084481539,0.088175686,0.071702685,-0.05086578,0.06339966,-0.054831504,-0.085499043,-0.078892514,0.03631847,0.069670244
1.4.0-96,0.463529855,-1.469643831,2.662987947,-0.460300952,0.312588423,4.300851822,-0.819085896,-3.458077192,-0.405261517,0.925294042,-3.21342802,2.310592651,4.305999279,0.873055339,1.780186415,0.478897601,1.97319901,4.518234253,2.934671402,1.068976521,-1.389989138,-3.981505156,0.133251294,0.927536011,1.655980587,-0.270136565,-2.575084448,-3.3861022,0.198823914,0.358760029,-0.081954207,-0.04858032,-0.016705906,0.051574417,0.086091551,-0.094885022,-0.02791393,-0.018941304,-0.053747679,-0.073376339,-0.127965788,-0.116428976,-0.101056671,0.072064534,0.075955445,0.057044298,0.271080673,-0.012380415,-0.06504121,-0.088717387,-0.014717019,0.055863415,0.111076179,0.023427691,-0.0264535,0.360429423,-0.062120363,-0.116814896,0.076578161,-0.02628976
1.0.0-737,3.945135355,-0.17213425,-0.603339434,3.230858326,-1.482022882,1.659974456,-0.690780401,-2.26201272,1.217290759,-2.747844219,0.848086834,2.706854105,-1.444691181,3.795603752,-1.77114296,0.436922789,-2.311130762,-0.204924926,7.525137424,1.547535539,0.625777841,-2.68577981,1.582939386,2.449420929,-0.257063925,1.473219514,1.29547739,-4.630189419,1.106296182,2.888642788,-0.208417277,-0.122224498,0.20355659,0.295369798,0.224971661,0.026842375,-0.111804226,-0.175112275,-0.024323057,-0.06561117,-0.157947466,0.001307207,0.071423707,-0.005510306,0.073446904,-0.020645428,-0.105318135,0.012282053,-0.114049387,0.089238453,0.009130078,-0.027879122,-0.007488914,-0.036039722,0.037071957,-0.008982752,0.039453665,-0.030900363,0.027484471,-0.035307576
1.3.0-995,6.009623528,0.520887971,-1.421578407,2.599404573,-1.419047236,6.867985249,0.601010919,-2.064790964,-0.483926624,1.48181653,0.781691492,3.080145359,-0.900997639,6.409217358,2.275437832,-3.514317036,-2.435346603,1.117259145,3.249478817,2.337905169,1.951613188,-1.196657658,3.063124418,1.888766885,3.77687788,2.105014324,1.676623344,-1.458341002,0.171009883,0.408658177,-0.153975074,0.241308006,0.031872875,-0.098337171,-0.05994645,-0.161309102,-0.063728018,0.1116583,-0.105985832,0.051410408,0.085991327,0.028539813,0.062005206,-0.0594268,-0.101025544,-0.196066134,0.013003466,0.035138053,-0.237582464,-0.016836505,0.110487779,-0.028347937,-0.134423136,0.157496733,-0.035981849,-0.027824861,0.044887665,0.19342878,-0.160860682,0.054276053
1.4.0-765,1.890098929,-0.545887172,3.011593819,-0.097379036,2.26169157,4.478759289,-2.302403212,-1.821097732,-1.383209467,0.52409023,-1.761158228,5.680766582,2.473674536,3.219669342,1.754390478,3.003992558,3.672768831,4.79629755,2.689490795,0.549992919,-4.062471867,-1.006463528,0.795376003,-0.237180725,1.796060085,0.799146652,-1.075477362,-5.715502262,0.642843425,1.832358956,-0.176722184,0.080294145,-0.02083092,0.028516787,0.045282766,-0.031567981,-0.022509895,0.067494264,0.076635141,0.041072557,-0.013178598,0.062535363,0.144176942,-0.137871157,-0.052879721,0.065630969,0.047866185,0.038416313,0.025578908,-0.030264159,0.065530966,0.161790264,-0.069351725,0.044998764,0.000410218,0.070183256,-0.01969094,0.024171033,0.079904542,-0.17793132
1.9.0-1286,-0.268436462,-5.369992733,2.419711828,-4.438672543,-5.016382217,-4.324708462,-10.71171665,-5.289642334,5.913113117,3.4724617,3.984156609,-1.344365716,-1.664534569,2.507973671,-1.168468952,2.292920589,2.767935514,12.24648666,-1.216532588,8.767353058,-3.226314783,-3.59969759,0.133915454,-0.138083309,6.378025055,3.27902317,3.519313097,5.486673832,-3.555667162,-3.057999849,-0.238201295,-0.12670723,0.118375244,-7e-06,-0.013826682,-0.010665493,0.076260683,-0.061076018,-0.006074019,-0.132091321,-0.078543605,0.046201209,-0.020967532,0.012042984,-0.118726008,-0.021921685,-0.033880947,-0.059013592,-0.056042035,0.045325277,0.025077041,-0.094213417,-0.069987711,-0.02203332,-0.021762334,-0.008728606,-0.023364678,-0.033384439,-0.073926883,-0.052903114
1.1.0-652,2.843704462,-0.414478093,0.593229234,1.493917584,-2.66346097,3.397208452,-1.571817636,-3.853767872,-1.227861524,-1.629484177,2.172423124,1.580135107,0.060370062,5.286183357,-1.925027013,-0.467540711,-4.32474184,2.007223129,3.491380453,1.846198678,-1.325013638,-0.878394365,-0.318983257,-2.661374569,1.89311564,1.521878481,1.232687712,-2.616354465,-1.318950295,1.010403275,-0.211150114,0.342417215,-0.009516872,0.10395068,0.128615621,0.22910125,-0.055300066,-0.041689504,-0.156306087,0.031424157,0.04263942,-0.003079269,0.055042981,0.044393357,0.019902401,-0.032552409,-0.058751048,0.037899909,-0.016963962,0.071714199,-0.00503652,-0.029097298,0.047500965,-0.088733775,-0.042563723,0.031652586,0.102131997,-0.052961448,0.02622268,0.038322824
1.0.0-543,1.841470957,-0.034578979,2.088669538,2.974409819,-1.886034846,2.456553459,1.710876942,-2.993955851,-0.008299597,-3.103644371,0.48318094,1.605175734,-4.082356453,2.70593524,0.498930007,0.744690895,0.559602797,2.766572475,6.718785763,2.89594841,1.190783143,-2.276543856,-0.841509998,1.343988657,0.258192211,0.578342736,-0.057926696,-1.495333314,-0.329507738,3.455466032,-0.142917274,-0.060288608,-0.080094907,-0.068330206,0.072314034,-0.255195625,-0.026450246,-0.08127264,-0.060049364,-0.029380401,-0.048093671,-0.068980602,-0.209549471,-0.030400875,-0.074062739,0.08821955,-0.015067953,0.091937298,0.035477496,-0.116208074,-0.079149828,0.246698329,0.082990238,-0.051251579,0.076692417,-0.0091208,0.150646296,0.17264016,0.152849595,0.10242693
1.0.0-7,12.27607059,6.229639053,-1.144343495,-0.267235309,-2.818583488,-0.671620786,-2.748023272,-6.309621811,-1.25800705,1.270462632,2.18642807,5.495964527,-2.32830739,5.572184563,-0.906012058,0.11306192,-7.107129574,6.194610119,3.082039595,10.52180099,4.132606983,-8.244124413,7.956047058,-0.684852898,2.57083869,-4.473130226,8.09980011,-10.41784859,-11.05517292,-3.777695894,-0.297502516,0.146813655,-0.191170823,0.042252102,-0.023631307,0.071454748,-0.181466469,-0.049551699,0.22148677,0.129586102,0.032706984,0.150230368,0.092717466,-0.181354037,0.063966793,0.049661733,0.091036062,-0.090568857,-0.12964145,-0.019744293,-0.049461094,0.039092152,0.027650668,0.014192649,-0.005538657,0.093525396,0.055391683,0.055342509,-0.053912564,0.03392164
1.4.0-871,-0.236488849,-3.72783637,1.028049827,-3.244497299,4.327245235,2.816668034,-2.047487736,-1.742235422,1.335251689,4.987294197,-3.515159369,4.626924515,2.411271572,2.394096851,-3.083484173,1.092451692,3.263572454,0.072218135,4.989499569,-1.249910235,-2.481324196,-3.118858099,3.707484961,0.414250523,4.022449493,-5.643169403,-1.7100842,-5.827631474,-2.155051231,2.447583437,-0.116954744,0.094119406,-0.064356925,-0.044331964,-0.071183068,0.050632937,-0.148697281,0.061009378,-0.213938627,0.044240498,0.028702147,0.047175841,-0.082979828,-0.022902008,0.010249407,0.011251066,0.016920943,0.012707972,0.028832711,0.08190805,0.068063569,0.033443832,-0.014242385,0.028044704,0.054492974,-0.023995259,-0.02053457,0.000949644,0.03379493,-0.03639432
1.4.0-585,-2.494363308,-2.496096849,0.292422801,-3.874540567,5.668023109,4.683681488,1.975298285,0.038288418,-1.480705857,1.596602082,-4.071567535,4.294484138,3.868726015,1.270701766,2.211670637,0.266586721,7.63074255,10.6801815,1.493075728,-2.513376474,-1.628599167,0.404973209,4.162740231,0.81491673,1.881918192,2.148180485,-1.120623946,-7.530814171,4.28229332,1.128140926,-0.248180186,0.059903391,-0.065332759,0.016979156,0.129587582,-0.000282795,-0.030448477,-0.052194469,0.09788667,0.052561731,0.086194925,0.041649183,0.05899245,-0.00134555,0.010089835,-0.018473803,0.115796396,-0.047177425,0.000561528,-0.019040198,-0.085915837,-0.004951339,0.007950862,0.053675593,0.015071996,-0.04088415,0.021893337,-0.003255674,0.025853542,-0.018571567
1.0.0-128,3.435863018,-4.335445404,-2.609517813,10.78411961,-3.5607059,8.24921608,4.894600391,-1.543214083,-3.850075006,2.224633217,-0.678791821,5.797600746,-7.284287453,-1.865058899,1.275984287,0.7718485,-9.635901451,6.822444439,5.72880125,4.023302078,0.648582458,-5.074542046,-3.171486139,3.997565031,-1.573500276,-0.73742044,7.594199181,-1.598068833,-3.28765893,-0.926579058,-0.32892126,0.083873864,0.111293288,-0.06237729,-0.048672434,0.080015864,0.103574498,-0.12126787,-0.049004592,-0.057623666,0.118284417,0.04781222,0.09756086,0.041710751,-0.027449473,0.038364232,0.049820444,-0.040984097,0.008072277,-0.043710886,-0.046946901,0.108504065,-0.054810867,-0.044594566,-0.138435378,-0.124499621,-0.126719281,0.031140756,0.056193339,-0.052172987
1.8.0-1081,-4.220811367,1.433954239,2.597610474,-0.880575597,0.834816217,5.403494358,-7.555770874,-4.691905022,-1.199896097,0.768803179,1.204473495,-2.581895828,-2.929218292,8.295381546,1.469365239,5.324791431,-1.963927031,-2.273555279,9.582735062,-3.07718277,-5.22930336,-3.183356762,-3.347982645,-7.556575298,-1.740899801,-6.095304489,-2.584114313,-1.367058277,-3.276077032,-6.519429684,-0.232258766,-0.114328257,-0.155717849,0.18921883,0.118811002,0.117327998,-0.087143196,0.152556107,0.169292287,0.08264706,-0.085240966,0.037555072,-0.013729205,0.014043733,0.062851646,-0.012356515,0.009550666,-0.122598012,0.087603889,0.010897058,0.107601225,0.0322784,-0.000545076,-0.028847448,0.014497543,0.033608716,0.10493882,0.010813088,0.010402648,0.032497376
1.1.0-636,4.517657757,0.137916252,-2.645101547,-3.50189209,2.733165741,11.63789272,0.080468558,-4.49610281,-5.909938812,0.354829311,-0.439148158,11.46911621,-2.133173466,11.32651806,-5.852012634,2.442315102,-8.589012146,4.070800304,9.102306366,-3.166985273,-6.45329237,6.918551445,3.984923601,-5.71229887,6.183725834,-4.566390514,5.996734142,-4.716106892,-2.197029591,3.084411621,-0.15788061,-0.054713241,-0.075546915,0.037712517,0.127278958,0.005563868,0.082392302,-0.01262249,0.080486185,-0.008562814,0.062119443,-0.045997024,0.00291176,-0.028921287,-0.013487737,-0.009564188,-0.063756832,-0.027970358,0.019053906,-0.002136994,-0.08998403,0.028316005,-0.019733355,-0.004801209,0.064418171,0.024822472,-0.01699433,0.011151301,0.00703599,-0.051202945
1.6.0-1052,11.41567612,-10.25363922,-4.25877142,0.307705432,9.617908478,10.40883446,3.29594779,-15.3228569,2.539442062,-7.49570179,-11.06686401,0.799260497,9.707871437,20.82008362,9.632027626,-9.992983818,5.442957878,-1.047478676,11.54799652,8.898322105,-0.618097067,-10.988904,3.951831341,-7.235371113,15.1649828,7.365293026,-1.295260549,-8.742899895,-2.275696754,15.11993313,-0.213573482,-0.070676669,0.112735206,0.048849802,0.050113587,-0.046748185,-0.012807345,0.084152434,0.094597564,0.040312859,-0.005777477,-0.009817784,-0.013729319,-0.045711006,0.00430824,0.037279584,-0.045399798,0.026960668,0.037325279,-0.013752423,0.031546957,-0.032715684,0.033757828,-0.009923343,-0.036833831,-0.048113442,-0.013834223,0.080231882,-0.015756192,-0.052822718
1.9.0-865,1.87971282,-0.381204754,9.453346252,4.888571262,-2.396921158,3.784228325,-11.26726437,-11.45955086,1.272946477,8.361455917,11.09857178,4.028286934,0.574088931,2.817349434,4.941011906,0.830708265,11.05824852,1.611374259,1.641073108,-2.299506426,0.805984139,12.56033421,3.485568285,3.996581793,6.842695236,-5.370928288,-3.420935869,4.580784798,9.266604424,-3.554260969,-0.337494402,0.140288413,0.063090558,0.142294494,-0.041272918,-0.057425928,-0.016129466,-0.02823132,0.002949529,-0.005539833,0.002349625,-0.026555326,-0.03806192,0.032722215,-0.022152538,0.026637783,-0.086215151,-0.041335608,-0.052741048,0.052087368,-0.011814019,-0.072877617,-0.025608719,0.12784048,0.02131461,0.074409894,0.083676353,-0.017704669,-0.033408862,0.034804403
1.5.0-210,1.231562376,-2.04606986,-0.803446949,-1.408979893,6.370585918,3.811475754,-3.724810123,-0.995037854,4.578472614,-3.834833145,-2.875591993,-7.589793205,-1.758434772,2.77477622,4.660964489,-1.173933506,3.624268293,0.912778676,5.895358562,6.435100079,-8.794599533,-8.019355774,-5.883179665,-10.20969677,-1.380544782,10.69231701,2.585515499,0.153794527,1.415897489,8.911482811,-0.298297572,0.094176521,-0.02212347,0.029301463,-0.1792734,0.078066539,-0.013153485,0.166109247,0.091679401,0.081273267,0.116092134,-0.00117337,-0.026892365,0.025890273,-0.06937429,0.069699731,-0.107077926,-0.023821559,0.056779137,0.054946385,-0.051353333,0.040382936,-0.06297756,-0.065011843,-0.009241721,0.017875139,0.067430513,-0.030520388,0.005625407,0.010520478
1.9.0-1080,0.948007822,-2.179297447,1.78106451,1.941724658,3.269162893,-0.736853242,-3.369249582,-3.085822821,-0.91855526,0.597340822,1.144784093,1.522694826,0.336464942,4.883937359,1.79727149,0.731963873,2.519425154,2.769337416,3.049111128,0.544692159,-2.374771357,-1.916033864,-0.303486019,-2.286421299,2.878094912,1.201687098,-1.036332011,1.428906202,-1.356336594,-2.238116264,-0.028326237,-0.002698341,0.045667325,-0.014205935,-0.003805187,0.004020061,-0.017361971,-0.011004783,0.000131892,-0.052449512,-0.026851205,-0.048313673,-0.011494667,-0.096553474,0.049558906,-0.130489372,-0.084040962,0.454753434,0.11217029,0.788057885,0.078913893,0.065284811,0.117434417,-0.027436469,0.107696205,-0.065418652,0.037123395,-0.038153357,0.017435914,-0.025927416
1.7.0-579,1.044505239,-1.821090698,0.527802169,2.364205837,1.684261441,0.352036655,-2.061855316,-2.598603249,0.231284052,-0.862079859,0.818968415,-1.373615623,1.767876863,5.112243652,-0.694816411,-0.425888985,1.684090137,2.463852882,5.673422337,0.977136075,-2.554930687,-2.472124338,-0.618436277,-3.589552641,1.357217073,1.943472266,0.047810625,0.098635867,-0.729222596,-0.870277107,-0.03561607,0.010094713,0.017138555,0.025279445,0.014711017,0.026875895,-0.012377867,0.009930915,-0.014763641,-0.011961885,-0.013066154,-0.020336285,0.023127679,-0.011848975,0.026624734,0.044940417,-0.006372413,-0.065524894,0.072496608,0.020492206,0.047393709,0.003726205,0.047183738,0.061551199,0.051208908,0.116193227,-0.033212642,0.094891441,0.002677431,-0.109766749
1.6.0-664,4.421899319,-1.519851327,0.780719876,2.689226151,0.193968117,0.446586221,0.747447312,1.723049045,0.74424237,-4.465959072,1.339770436,-1.207820892,2.36053443,2.983143568,1.062837481,-4.022521496,-1.866391659,0.856512606,5.889926434,4.657333851,5.131369591,-3.799643993,-1.42838192,-4.188923359,3.857633829,5.574941158,-0.477134854,2.139695644,-6.015938759,1.966066003,-0.274083934,0.252047724,-0.018793924,0.003554269,-0.158324473,-0.016810306,0.204824463,-0.008428252,0.06099425,0.088730738,0.047474295,-0.115479106,-0.050843523,-0.035686985,-0.013677612,0.145882144,0.001806506,-0.082395962,0.072125265,-0.028589859,0.012283051,-0.064628543,-0.001642561,0.016341012,0.006213766,0.036130437,-0.022242821,0.004778342,0.018870367,-0.002231738
1.6.0-692,6.497114658,-7.052500725,1.20270431,-2.0376091,-0.973363459,6.429000854,1.607483983,3.767876863,2.539892435,-0.989685118,-0.272821158,0.205020085,-1.945382118,9.931993484,0.042356964,-7.064409256,-0.634218156,0.714640081,9.1504879,1.931361198,6.147913456,-6.15501833,0.491563648,-1.198676348,6.118677139,9.533708572,-2.44619751,4.957653046,-6.156328678,1.616305828,-0.233488167,0.093377184,0.045404499,-0.070086011,-0.039603403,0.013962785,0.124130813,0.166516588,-0.00683163,0.226699204,0.199170785,-0.370268738,-0.204077837,0.009693562,0.110545172,0.086596032,-0.118673681,0.143019087,0.010058155,-0.15891421,0.082632455,-0.044774411,-0.058487621,-0.024432881,0.035205333,0.006183603,-0.094378709,0.050732657,0.012908686,-0.046787998
