1.5.0-702,3.002542257,-4.359153271,-1.066092968,2.834915161,0.641791999,1.952489376,0.137755185,-1.596096039,1.789758444,-2.07437253,2.6122787,1.070879936,0.978415549,3.83204174,3.679771423,-1.075370431,0.339627892,1.534883618,5.719073772,1.473952055,-1.619238853,-2.501126051,-2.206468344,-2.859661579,1.449999213,5.011573315,1.767119765,-0.884368837,-3.61874938,-3.071466923,-0.187862655,-0.101229366,-0.003777849,-0.192127252,-0.012631023,-0.13811814,-0.045206595,0.090894927,-0.050729862,-0.036399411,0.004400068,0.157172091,-0.08390611,-0.058185821,0.026601403,0.002953346,0.022404024,-0.029948571,0.027055451,0.040712239,0.017258951,-0.013048034,-0.004601297,-0.012842205,-0.02585763,-0.02121332,0.01603908,-0.039791827,0.005478056,-0.002611262
1.9.0-93,1.349271059,-1.840730071,2.185081482,3.19715333,0.865050673,0.989005208,-3.852752209,-2.182403326,0.064147495,-2.446682215,-1.020492673,0.277275234,1.011179686,3.52868557,0.211333245,-0.558556557,2.775458813,4.881343365,4.72586441,0.270089597,-2.737187624,-0.235559717,2.366304874,-2.093960524,1.148734093,1.404960036,0.189916864,-0.085379921,-1.274194241,-2.593530178,-0.099397657,0.040071556,0.028662892,0.005764007,-0.001073448,0.045606252,-0.01244738,0.024246617,0.007280625,0.018543205,-0.007226953,0.007849278,-0.046076517,0.06105525,-0.063542475,-0.040245894,0.078044814,0.038540928,-0.011996863,-0.024451114,0.042605163,0.027377094,0.020566459,0.0031075,0.012547368,-0.015837983,-0.017622871,0.001860949,-0.002747517,-0.009497853
1.8.0-1244,10.19492245,-3.403662443,1.293208957,8.733246803,0.294953644,-2.628976822,-14.44412518,-6.156249046,-4.505707264,1.15455687,3.140412569,-0.947358191,-4.015630722,5.001037121,-0.291172922,2.253993988,-3.433444738,7.90362072,5.079724312,-8.320571899,-9.216947556,-6.390278339,9.063323021,-2.804316282,6.47287178,4.663393497,-0.974602938,-7.104307175,-4.094665051,-4.017848492,-0.268823028,-0.010540697,-0.085977209,-0.143893427,-0.018484223,0.044637823,-0.026791544,0.039422438,0.009907423,-0.002597066,-0.006960169,0.003061618,-0.045853737,0.027727915,-0.016704141,0.043061944,-0.045919718,-0.014901282,0.028603852,-0.023286604,-0.036780382,0.009586176,0.044589665,0.025858294,-0.029523129,0.045784933,0.034641743,0.003999139,-0.047726898,-0.077664602
1.7.0-767,-1.440856457,-0.638304949,-0.021611614,-0.304265499,1.496685266,-0.139151156,-3.778437614,-3.42894268,4.397068977,2.259035587,1.399180651,-3.057011127,4.10808754,4.988188744,-2.150125265,-2.606612444,-0.261331856,4.49195385,4.55632782,-2.26452136,-2.322157383,-8.576288223,-3.087636471,-6.702533245,1.980955124,1.160426497,-3.453984499,0.507960081,-1.575200558,-0.66198951,-0.13139728,0.090906665,-0.021928344,-0.006847961,0.015938823,-0.005129421,-0.017966227,-0.007825749,0.018766571,0.009140096,0.002008069,0.016696152,0.020370217,0.035908842,-0.049072261,0.039656406,-0.046264394,-0.030239044,-0.026045875,-0.036084355,0.018929228,-0.0330573,0.020066306,-0.044425658,0.039410572,-0.01218156,0.057167245,0.034284341,0.048263411,0.027100113
1.6.0-508,4.353912354,-3.350325823,-1.60540247,1.812335849,0.710665464,1.347829103,2.051851988,0.738056362,-0.16804485,-3.915393114,0.396458447,-0.636673689,1.644613028,2.756131887,1.75316751,-4.093265057,2.594777822,2.318526506,7.048383713,3.139141321,-1.289600492,0.219658747,-0.697286248,-2.160553455,0.317805588,5.414983749,2.305911541,-2.198703766,-1.700495362,-2.452920437,-0.134866425,-0.048297668,-0.012990849,0.027954219,0.037794116,-0.026783467,0.009627312,0.020985187,0.031241817,0.038988251,-0.005781146,0.006871829,-0.011631807,0.063880721,-0.091642597,-0.012326222,0.021652408,-0.020323913,-0.023451172,0.016450418,-0.01074673,-0.025895231,-0.01888063,0.023555983,0.068816722,-0.007709161,0.017736143,-0.117380168,0.027197266,-0.042272519
1.1.0-694,1.381819844,1.81279254,2.057496548,2.059708357,0.321754783,3.554567337,-3.717402935,-4.710547924,-0.009359336,-1.293949842,-1.40089345,1.145108223,0.748857081,6.424150467,-3.399069071,-2.151619434,-3.620549679,3.997857094,6.163928509,1.254771352,-2.11417079,1.910963535,-0.781508923,-0.62211448,2.665024996,1.67296505,1.584174633,-5.572825909,-2.834082365,1.728270292,-0.244617877,-0.149609592,-0.231869882,0.315081519,-0.160360732,0.078624733,-0.100880984,0.186782861,0.119908609,-0.128636699,0.018360228,-0.022626483,-0.010230944,0.115302074,0.024750595,0.005310466,-0.034159039,0.021492008,0.038128322,-0.197686055,0.026179503,0.024137783,0.031446285,-0.048106818,0.039454026,0.070572336,-0.070051467,0.007428558,-0.027893261,-0.035601031
1.8.0-1117,3.521181107,-10.29837227,1.967125893,7.612409115,7.88592577,-5.721548557,-8.324492455,-9.991059303,2.034237862,9.871543884,0.226827189,4.222270966,-0.986474931,17.8887291,-4.364842892,5.54678297,7.543163776,-13.3265686,9.685602188,-2.38516283,-7.798060894,-13.20271015,9.921555519,-5.05746603,4.471374512,-15.16280079,-3.575024605,-5.450851917,-0.626408279,-15.02880669,-0.254754171,-0.110481573,-0.074503318,0.036421622,-0.006307363,0.008720581,-0.021091385,0.008244991,0.033322882,-0.018339219,0.005479373,-0.003220018,0.018453439,0.012409812,0.026433215,-0.007680234,-0.026740489,-0.024166593,-0.011239839,0.047833177,-0.020311866,0.01726948,-0.009969853,-0.022230617,0.003528514,0.02902602,-0.006285698,-0.024027626,-0.022908179,0.013994187
1.9.0-786,2.099830151,-1.451510191,0.312820911,-0.798942506,4.060005188,-0.458436698,-5.002435207,-2.764526367,-0.205703884,-0.323360682,2.89448905,1.299788833,0.649085283,3.514026642,2.160434484,-1.053943753,1.733227849,3.600539923,5.293130875,-0.752085268,-2.564214468,-1.5861305,-0.203934923,-1.153390408,0.948553383,1.64396441,-2.148504496,2.017085791,-1.448558927,-1.702064753,-0.078485726,0.005033217,0.046805652,0.032582623,-0.003189041,0.016285706,-0.016804134,-0.042021932,-0.039332049,-0.004621733,0.012823307,0.010676679,0.012457449,-0.012677409,-0.026540753,-0.037623075,0.047654928,0.060555027,0.071470682,-0.016842093,-0.008528923,0.009670899,-0.065622337,-0.008948738,-0.039007447,0.021267676,-0.032666108,-0.009537221,-0.064044157,-0.050546584
1.0.0-417,2.869856834,0.56371063,3.107092857,4.150722027,-6.897498608,1.961851358,10.55831337,1.407270432,3.298263073,2.206167221,3.445910931,4.796677113,-7.769205093,-0.538108766,4.586679935,-3.86716342,-6.164384365,7.632647514,10.42349529,1.835088134,3.728558302,-1.841576099,-3.467407703,5.245950699,-2.152357578,0.022120394,0.748737395,1.22353816,-4.130739689,-3.084059954,-0.30632686,-0.078259608,-0.111549651,-0.012440685,0.032724702,-0.001496162,-0.035054848,-0.043971571,-0.014062759,0.010720517,0.083104132,0.038342063,-0.00746948,0.057339925,0.014234147,-0.055572903,0.019831875,0.094053867,0.072786017,0.022541698,-0.05438815,0.155244874,0.019449289,-0.083556863,-0.035237585,0.027015169,-0.013946012,0.052626881,0.099531449,-0.036914146
1.2.0-478,-1.332575083,-0.866725862,2.826524019,4.264269829,0.41272977,2.224388123,-0.958554447,-3.561308146,-0.785621166,2.525980949,-3.746651888,2.910177469,4.930535793,-4.363201141,0.110015243,1.421941161,1.361491799,5.120625973,2.106987476,-0.113908075,-3.162929535,-6.419291973,2.758119583,-0.851715446,1.370113254,-2.360697031,-2.827944994,-3.047843695,2.251186132,1.910563231,-0.153521413,-0.137923104,0.007702535,0.15814843,-0.042519225,-0.037159938,-0.061279131,-0.061210494,-0.104833315,-0.027270231,-0.023311976,-0.111200024,0.110885621,-0.056700522,0.064588317,-0.006442662,-0.059924757,-0.053137462,0.04061241,0.024045802,0.011306162,-0.030507464,-0.00344778,0.042441566,-0.028843066,0.000757361,-0.023711135,-0.004006357,0.022044998,-0.028434322
1.8.0-1041,-1.799470663,-3.728222847,-0.220388278,0.270975381,-1.707277894,6.006525993,3.038965464,-10.09405422,13.38290977,3.272451639,-0.923318744,-1.943176031,-1.020671606,14.24402523,-0.45810318,5.10963726,13.63763332,0.058225658,2.253620386,-9.172649384,-3.9710567,-5.266398907,-2.492769241,-7.782875538,9.266522408,-11.11343765,2.461758375,1.283435464,9.329693794,-3.28926754,-0.14778341,-0.034440516,0.006602362,0.000888968,-0.03704641,0.017253949,0.030991653,0.005130007,-0.093760163,-0.014288464,0.086466973,-0.036636352,0.033155204,0.033330768,0.027975116,-0.031887801,-0.015490748,-0.043050311,-0.038680789,0.042390805,-0.017959656,0.032157667,-0.061872238,-0.01140539,-0.01798001,0.001197666,0.047232932,0.037540807,0.039086552,-0.032858288
1.0.0-520,1.676228762,0.251688212,2.100593328,3.579086781,-2.730159998,2.995868444,2.350291491,-0.998849988,-0.398790449,-3.784793615,0.207458407,1.109975815,-4.568259239,3.316812515,0.652875841,0.410557091,0.6804021,3.012840271,7.128519058,1.903729796,0.31120804,-1.730272532,-0.612726092,0.942571342,1.197582722,1.443086743,-0.694275677,-2.712148666,0.08139915,2.300319433,-0.127712003,-0.051953645,-0.086103986,-0.0818966,0.055010274,-0.234101218,-0.022431598,-0.066268044,-0.046084757,-0.022126757,-0.044822182,-0.053770133,-0.184257109,-0.016188168,-0.059722441,0.084339191,-0.002866784,0.072658616,0.030774641,-0.108257702,-0.074432775,0.202290774,0.075473697,-0.042650382,0.062552341,-0.008345628,0.121882107,0.16701461,0.139460229,0.093678575
1.8.0-163,0.927053452,-1.738608479,2.166539431,6.821791172,3.400404215,2.018009186,-5.799092293,-2.747909546,-0.48008132,-0.192623198,3.055758715,-0.930265367,2.38008976,4.812067509,0.574466348,0.897082329,0.110319257,5.482970715,1.138095737,-0.874311626,-2.747323275,-6.204054356,-0.588368893,-4.38805151,3.184681892,3.732219219,4.188605785,-0.478751183,0.793981075,-1.43717289,-0.21328289,0.146299168,-0.032023132,0.027221059,-0.193372651,-0.019818965,-0.09000536,0.021176276,0.011245533,-0.02995554,-0.076653639,-0.024046522,-0.09864286,-0.07415295,0.004635815,0.07318212,0.050837318,-0.032349313,0.082309106,-0.042848349,0.014329121,0.084025848,-0.036849343,0.002422226,-0.06469119,-0.064385886,0.014624844,-0.039600726,-0.006673807,-0.059349273
1.3.0-73,3.806121826,0.756832004,-1.792286634,1.590123653,-2.032823801,3.995537519,-0.495162189,-4.125838757,-0.901336253,1.324958801,2.091351271,3.294742346,0.616713345,4.529945374,2.284525871,1.886481404,-3.888550282,4.141546249,1.697209358,1.759533405,-0.592151523,-3.829521894,0.235645995,0.438609391,2.903745651,1.234045148,0.917905927,1.364297271,-1.094156623,1.766174197,-0.152353173,0.150777702,0.000444106,-0.062616669,0.086259872,0.110285025,-0.032864382,-0.000803516,0.096106329,0.05966552,-0.00257528,0.05456119,-0.052149938,0.00083893,0.06752977,0.021407544,-0.051065773,0.023711679,0.027314423,-0.054588215,-0.007855592,-0.004602944,-0.022566579,0.06895966,0.067720231,-0.051362285,0.020204373,0.019819246,0.011269832,-0.010277047
1.2.0-619,-3.232919455,-2.19281435,1.226724148,1.776180029,1.514523625,4.498315334,1.54908669,-1.693155646,-5.509559631,-1.688680291,-3.469516516,4.114504814,4.5515275,-2.972771883,4.189750195,3.450253248,9.078577042,5.310503483,1.795304894,-2.322075844,-5.643394947,-1.8850348,-0.885788918,0.229513794,3.100557804,-4.071030617,-1.290572762,-2.909558535,-1.996716619,0.289140165,-0.081384454,0.022666044,0.001323326,0.002727376,0.03249558,0.003139958,0.040034692,-0.035509301,-0.014221264,0.070867847,-0.031250719,-0.053744113,-0.041145837,-0.046816145,-0.014124959,0.00035533,-0.01654718,0.065591069,-0.056692369,-0.001075278,0.097429148,-0.043641426,0.017405384,0.004466064,0.079146549,-0.058371778,-0.023046725,-0.035120676,0.055791677,0.151221821
1.3.0-495,2.180150747,1.721739173,0.117862187,1.103271365,-1.453477979,5.332019806,0.87296629,-4.452406406,1.494955063,0.405560911,0.072196141,4.041498184,0.214021817,5.726626396,2.185743809,1.986378551,-0.757320821,2.558867693,2.264102936,0.50684762,-1.005267978,-0.629648745,1.506875753,0.339360505,3.316305876,3.264950514,0.415101618,0.30272311,-2.174455404,0.742236197,-0.140683627,-0.057559535,0.074043781,0.065512182,-0.068824304,0.09796876,0.055273215,0.220273744,-0.08074752,-0.064442844,-0.065587514,-0.059214793,-0.144830907,-0.179452346,-0.022677549,0.025495145,-0.060786114,-0.043952182,0.004247743,-0.056869946,0.158818447,-0.1830412,0.147004956,-0.009808734,0.07829163,-0.01674452,0.038035593,0.127675245,0.008484478,-0.242431118
1.8.0-288,4.158541679,-4.384561062,-4.507333755,3.977661371,1.510598898,5.649930477,-0.234547898,-7.902499199,3.539961815,-0.211513802,-2.540409565,1.947915316,-3.773655176,7.147441864,-1.50972259,0.753603339,5.113096237,0.559700727,8.631824493,2.136180639,-5.013902664,-1.039271235,0.92691195,-6.47284317,4.545451641,-5.651913166,0.764122844,0.006594031,6.202910423,-5.115341663,-0.153342705,-0.059470484,-0.01384581,-0.059230079,-0.031671987,0.024660897,0.003992511,0.00764254,-0.018000322,-0.038533599,0.033609159,-0.028636886,0.063376413,0.002284092,0.017816657,0.02143656,-0.004470441,-0.054521259,-0.018046092,0.063361291,0.009424753,-0.005206221,-0.059640607,-0.024470107,0.002910338,-0.010115511,0.00952732,0.003220295,0.020456127,-0.01185505
1.3.0-1057,9.580491066,3.447770596,-0.068834685,-0.899234116,-1.792613626,3.64416337,2.823535681,-5.584994316,-4.148373127,-0.911222756,3.240847588,7.052802086,-1.489807487,7.70378828,0.613353074,-0.2428253,2.946426868,3.370379448,2.368159294,1.820109963,2.510386705,-4.958646297,0.936947405,5.207753658,-1.193315625,3.423924685,-0.270259976,-2.72967267,-2.049225807,2.848826647,-0.173326016,0.078657743,0.018882262,-0.110744697,-0.041642487,-0.07289341,-0.031560284,0.055268201,0.091685904,0.019421867,0.023092983,-0.02968288,0.044608452,-0.013328146,-0.063603245,-0.067834871,0.005049453,0.009221228,-0.038162174,0.035156765,-0.019960989,-0.030413226,0.062939151,0.011044656,0.042479676,-0.068364892,0.023457387,-0.017513688,-0.026157866,-0.010366845
1.2.0-66,-5.399898052,-1.882570744,4.481916428,3.250483751,-1.047108769,2.807331562,-3.608662844,-0.56053865,1.411823034,4.561555862,-4.560169697,-0.773242116,5.935396671,-0.330605388,-0.611033499,2.548722506,0.73208946,1.93974483,4.765582561,-0.186539829,-3.159124851,-5.307561874,4.105738163,-0.575263321,3.067160845,-4.431471348,-1.439847708,-2.159541607,2.152383566,1.331686974,-0.264344492,-0.119602709,-0.048825084,0.157233279,-0.103695764,0.011980793,0.034076485,-0.061909759,0.03900244,-0.101845973,0.063900761,-0.045510049,0.036407791,-0.041301292,0.040264839,0.057312806,-0.018034755,-0.01566434,-0.008447005,-0.022911318,-0.021583496,-0.005795913,-0.047787375,0.057759127,0.010115444,0.042798745,-0.071698701,-0.039340484,-0.019549692,-0.036847102
1.8.0-1222,2.46879673,-0.962849259,1.561663985,1.840742469,2.905755043,-1.158083797,-3.503655672,-2.843072176,2.049310446,0.158838674,2.044883013,-0.627205968,-0.343245685,5.044687748,1.244857907,-0.801931202,2.257596254,1.913073659,4.748116016,0.418171227,-2.974836111,-1.540875196,-1.310437918,-3.382796049,2.171173573,1.020711422,-0.784540892,1.013016462,0.200103328,-1.708362818,-0.187340749,-0.114257849,-0.088219078,-0.008855042,0.055892885,-0.156378294,-0.000265892,-0.219811648,-0.106486634,0.004326474,-0.153375135,0.073264819,-0.063134336,-0.074635436,-0.00703971,-0.067811085,0.016678598,0.033431582,-0.039543266,0.069861412,0.035502531,0.10236812,0.06889246,0.018871154,0.074335249,0.057416947,0.019660627,-0.120416264,-0.068015872,0.017848665
1.5.0-14,2.638348818,-1.552960038,-1.322829247,0.655328751,2.793237209,-0.984272242,0.287223905,-0.260042042,1.964798927,-2.733081102,0.788511276,-1.252979994,-0.468739092,3.781930923,0.273372144,-2.176476479,1.859880447,0.394652933,5.391773224,2.598520517,-2.144114017,-0.103227101,-1.525625825,-2.144024372,0.997421741,3.499143124,1.93598187,-0.889805734,-3.892387152,-0.574408174,-0.152736654,0.022892755,0.078836143,-0.117445278,-0.037255943,-0.099454391,-0.086236956,-0.207561723,0.092822387,-0.07674751,0.089644964,0.044584024,-0.009259149,-0.004793968,0.005109793,-0.082308711,-0.020440435,-0.000105648,0.06387894,0.053964962,0.040448448,-0.081360408,-0.00169955,0.065519849,0.054088647,-0.049621173,0.049298818,0.06132164,-0.0387014,-0.037018406
1.5.0-1119,7.015342236,2.021027565,2.35425663,-2.70396471,6.216398716,-1.747828007,3.172897577,0.497771263,9.459259987,-12.39222431,1.192402959,-0.127515033,-8.930876732,3.55341053,-2.777208567,-3.43089509,2.108128309,2.200900555,13.05406857,4.303733826,5.03552866,4.129380703,0.851923108,-0.891457558,-2.322487116,2.887005806,-0.264809847,-6.546855927,-4.799090385,5.752575397,-0.219642316,0.105164704,0.182364507,-0.006357046,0.035023221,0.014352614,0.073303414,-0.057197546,-0.072505378,0.111845947,0.014994741,-0.002028321,0.065181517,-0.107487824,0.0236432,0.105899043,-0.123162501,-0.014054005,-0.111238242,-0.132416183,0.06451628,-0.076046552,0.066067474,-0.091329694,-0.017614589,0.014107095,-0.011553791,-0.011215252,-0.013219765,-0.049394968
1.3.0-844,3.276990652,-1.9223032,-2.76198864,-0.09764006,-2.663159132,1.317453504,-1.890337229,0.025774315,-1.757794976,1.365750313,0.22775206,7.2519207,-0.85022831,7.103321075,1.940219641,0.221459478,-0.85018754,3.518622398,0.888124764,-1.761537671,0.129261941,-1.671340346,0.469165891,2.196816921,3.888055325,0.667756736,2.119348764,0.457604587,0.372138232,0.47587654,-0.072510056,-0.023636138,0.065023177,0.01146644,0.136127335,-0.071570102,0.043109221,-0.030808733,0.009054565,-0.117779713,0.069535196,-0.015050146,0.032220902,0.039702446,0.053019969,-0.034048172,0.018649596,-0.011359264,-0.051042948,-0.050083852,-0.031076265,0.026946169,0.01602148,-0.00342505,0.029971187,0.052324322,-0.046529587,0.036317175,0.015801571,-0.05633082
1.9.0-545,1.811100125,-2.150663376,0.544773936,2.480054379,1.145753503,0.112250082,-3.093714476,-3.761357784,-1.08833015,1.465039849,1.028369308,0.410010546,1.362507224,4.440770626,0.908033013,-0.817312658,0.855243266,1.722754717,3.713983059,1.625849962,-3.132393122,-2.786456108,0.414086044,-4.336315155,1.891373992,0.057568248,-1.011577964,1.70254302,-0.93684119,-1.2650069,-0.108681756,-0.199407572,-0.009282446,-0.024259838,-0.149325789,-0.007312093,-0.226867704,0.075246232,-0.277231853,0.230476429,-0.189576779,-0.297484438,0.043574857,0.248081145,0.163457429,-0.442929676,-0.27973031,-0.067984808,0.014072549,-0.080353588,-0.040211243,0.052434997,-0.000538946,-0.049688695,0.045653629,0.027868202,-0.022640301,0.038707168,0.012417804,0.008278761
1.0.0-760,3.511195183,0.822352529,4.977999687,6.139182091,-0.605347574,4.601920605,7.868999004,-19.18321037,1.907696962,-7.933589935,2.428104877,9.480026245,-16.20627975,5.60256815,-5.015263081,-1.121254921,-2.029675245,-0.698249102,9.346776962,-4.912171841,5.008681774,-10.97772408,5.751804352,1.20477438,10.25195122,-5.970886707,1.623056173,-17.89930916,5.221071243,6.593013287,-0.230474244,-0.072162249,-0.128237224,0.02499356,-0.067380155,0.132227281,0.051124346,0.026746965,-0.04939484,0.141992098,0.051308085,-0.59220202,0.106490761,0.031452149,0.273736484,0.182830431,-0.058909976,0.046479202,-0.001054516,-0.057967531,-0.234206421,0.035725123,0.077799525,-0.025910708,0.060845366,0.002181296,0.022535122,-0.117424732,-0.077643681,0.016772342
