1.8.0-1085,0.313044816,-2.340402842,1.850322723,-0.704325616,2.514622688,0.67588228,-3.785952806,-2.366724491,0.668039382,0.424323052,1.233895898,-1.814003706,0.41571185,4.847884655,0.899473011,-0.968381643,0.303602129,1.472105026,4.701758862,-2.126579762,-3.166722298,-1.445890784,-2.636726618,-4.176626682,2.441026688,1.159279704,-0.641701043,1.313971043,-3.389694214,-0.532855988,-0.104394829,0.021173156,0.055959319,0.063837797,-0.029980596,0.002398338,0.037627715,-0.055241993,0.001890883,0.096753135,-0.009680595,-0.003944671,0.017140311,-0.00889779,-0.088163869,-0.000557611,0.007648112,-0.019776649,0.013233492,-0.062472334,0.007193166,-0.193484003,-0.019840844,-0.005408359,-0.003442824,0.042722099,-0.004792313,-0.007770687,-0.036539579,0.043098605
1.9.0-617,-1.406216741,-8.716659546,1.305582643,0.978714228,2.542597771,14.41766167,3.025059462,-7.94257021,1.255828977,9.473919868,-5.60228157,0.560407937,-5.008381844,10.35252285,2.301337004,-2.573642492,-3.565698624,1.487649798,2.407776356,8.116986275,-3.39756012,-8.681883812,-0.800720513,-11.73124695,3.907955885,-0.846936047,1.070529938,0.547217548,0.522237718,5.503514767,-0.201839869,-0.100627264,-0.064496047,-0.055973978,0.144101022,-0.130859713,-0.087874183,-0.021368475,0.157316376,-0.037111616,0.142821936,-0.03687727,-0.065277904,-0.000261526,0.006033213,-0.057548273,-0.038937506,-0.083159182,0.005105398,0.012304282,0.054587415,0.152306399,-0.031906429,-0.042217924,0.095189322,-0.024204426,0.023884808,-0.005886624,0.034131245,0.056517862
1.7.0-144,5.240025043,-2.461158037,2.053556681,-0.996137798,-3.24869895,3.359780788,-6.050637722,-8.423786163,1.528330922,-5.831181526,0.492966473,3.745893002,-1.802039266,5.791975975,1.104303002,1.824951768,4.199084759,3.696663857,6.992004871,-4.184854507,-4.450918674,-0.945214629,-0.19774434,-1.892934322,-0.543012142,-0.842725217,1.413466096,-0.99353689,2.158862591,-6.481516361,-0.120259191,-0.066542007,-0.046036979,0.029380539,-0.0015089,0.025061992,-0.001984644,0.008645078,0.04777553,0.045683151,0.016557183,-0.005598781,0.019489467,-0.015262192,-0.022180562,4.31e-05,0.031168736,0.051881169,-0.01494103,-0.004502634,0.027804468,0.009992106,-0.014049573,0.000760137,0.009539407,0.010336767,-0.018495801,-0.029080761,-0.02516821,0.024282769
1.1.0-271,3.2140553,-0.129574001,1.759657145,-0.228430405,-4.343790054,3.575006485,-3.404478788,-1.936429501,1.629854679,-0.23779282,5.087844849,0.371680558,-2.797241926,3.910374641,-0.934472263,-2.750474215,-5.003765583,-3.710973501,4.995626926,2.990933895,-1.493671179,-0.576263607,1.048900008,-0.678886712,-0.150270909,0.136189908,-0.346173495,-3.290385008,-3.070074797,1.399379134,-0.122665889,0.003780794,0.088302272,-0.004326347,-0.026827681,-0.01127515,-0.043142097,0.043703158,-0.07911593,0.068967428,0.004016663,-0.034572264,-0.027515817,0.00085004,0.019273502,-0.004074842,-0.019750859,-0.097341764,0.007033471,-0.028270801,0.061464809,0.061706314,-0.027587948,0.016152849,0.016299896,0.107831974,0.049617582,-0.017238522,0.038268359,-0.099556144
1.4.0-494,-1.550127864,1.414105058,4.585167885,2.872491598,4.160456657,6.213111401,-0.565855682,-4.426448822,-1.198075652,3.311836958,-5.174453735,0.595517457,4.493332863,2.501102686,1.481633544,6.111679077,5.007479191,4.437319756,4.173294067,1.076065063,-4.49840498,1.125968456,0.654122829,1.518015742,-0.104186274,-0.174785241,-4.619650841,-1.615840316,1.643868685,2.484840393,-0.182617357,0.075373473,-0.065455513,-0.041511353,-0.036193966,-0.042504788,-0.000494206,0.052689481,0.054548918,0.009938096,-0.017939172,-0.008504319,0.01281996,0.082325224,0.040787072,-0.039170587,-0.021522548,-0.006369971,-0.020824057,-0.00207856,-0.057114488,-0.024557838,0.028496491,0.038804894,-0.011808786,-0.016146033,0.036234041,0.013912754,0.022131959,-0.001127807
1.6.0-368,9.968624115,-4.700861454,0.922163367,-1.68947053,0.987902939,1.876951814,-0.847463787,-1.656848073,2.568062067,-3.645121574,-4.321498394,-2.442441225,10.53199673,10.28887558,0.54154253,0.629250944,6.679523945,-1.935188174,7.571218967,-2.11239934,-4.325903893,-4.581118107,-0.83912009,-4.190602779,1.540131927,3.239547968,6.527536869,-0.950004816,-4.252688885,-0.355711967,-0.095159362,0.032381165,-0.023158953,-0.016827684,0.057212645,0.021924967,-0.037577902,-0.002605373,-0.035130256,0.017281049,-0.030881312,-0.000631671,-0.044195934,-0.040263163,-0.016271892,-0.020941121,0.034126702,-0.004456011,0.00555857,0.006317522,-0.074421637,-0.011338451,0.046249486,0.015380612,-0.048142738,0.009698617,-0.021979376,-0.005852393,0.005140881,-0.047303668
1.6.0-794,2.453234196,-3.448820353,2.207569599,0.498990446,1.714856982,-0.013459264,0.304077268,-2.376864433,3.854629278,-2.544325113,0.789360821,-1.376437664,-0.988693833,3.920221806,-0.282652706,-1.597285509,-0.270356834,1.525648475,7.408416748,5.110650539,-1.239046454,-1.054224491,-1.370274663,-3.069163799,0.186153635,2.037825346,-0.175300196,1.476785541,-1.214930296,0.393876255,-0.155373149,-0.08516394,-0.016724701,-0.016303906,-0.013993224,0.069783468,-0.01138882,-0.084768113,0.042622843,-0.015460158,-0.072047894,-0.050143386,0.036759152,-0.029922908,-0.067563447,-0.028354536,-0.019007938,-0.105440325,-0.099472705,-0.180232785,-0.033800192,0.020160742,-0.011152649,-0.056697852,0.11937232,-0.004823386,0.067218947,-0.038159784,0.061765049,0.032387829
1.1.0-686,-1.289110184,2.127035856,3.482549667,1.372728586,-1.002933979,-0.220034018,-4.090654373,-4.385174274,-1.300315857,2.011953831,1.153566241,2.162844419,0.534763753,6.858438492,-0.142865092,-1.401587248,-4.183151722,0.059577081,7.600117207,-1.890906453,-3.08119154,3.121091366,-3.391127825,-4.238157272,1.567255259,3.146844149,-0.399783015,-8.244791985,-2.215476513,3.914726734,-0.138970166,-0.056249058,-0.080739752,0.084973497,9.08e-05,0.022246241,0.011612691,0.055113138,0.018600866,0.006626991,0.034331601,-0.010381856,-0.033351778,-0.003375237,-0.049053651,-0.009011303,-0.020211626,-0.022420699,0.03148523,0.00666709,-0.028817939,0.037092135,0.000853953,0.015524907,0.040762142,0.01480345,-0.00777329,0.001131849,0.017531463,0.020422648
1.7.0-1010,-2.039213657,0.289806992,0.373561144,4.528172016,1.799196839,1.238527894,-4.018967152,-0.43751207,1.14497602,2.547405481,2.743727446,-3.528388977,1.018780947,6.707578182,0.417951852,0.673904836,2.721310377,2.832207441,7.659286499,0.257777512,-1.756006002,-6.833179474,-0.983192146,-5.02578783,4.361588478,-0.338328421,-0.091246612,0.839331806,-3.659683228,-2.602844715,-0.205502428,0.089440386,0.059292001,-0.01168872,0.047061393,-0.029052156,-0.140439276,0.125938425,-0.160537337,0.095545413,-0.131409268,-0.132013282,-0.13055789,-0.083214056,-0.06802996,-0.244403749,0.086439735,-0.04059913,0.043620724,0.044413328,0.003314205,0.02580801,-0.009461333,-0.009040042,0.011516795,0.06525245,-0.026532929,-0.016674012,0.060477689,-0.044879059
1.8.0-1194,6.632056236,0.27592954,4.715092659,-0.374709666,2.270145178,2.739368439,2.507374525,-8.644055367,7.14410305,-3.798702478,-5.724667549,1.401955128,-1.925275207,14.56723976,0.449121714,2.238188505,10.27370739,1.386306405,3.354549885,4.144815445,-6.050624371,0.768437088,-2.755716324,-1.674027562,8.198769569,-3.341424465,-3.531615257,2.799151421,-2.181462526,-7.345404625,-0.140932451,-0.071255805,-0.011206266,-0.032640115,0.019161244,0.013777154,-0.013113545,-0.028570089,-0.069653704,-0.048383211,0.039710341,-0.015266914,0.043584381,-0.025355811,0.029399111,0.013464362,-9.56e-05,-0.050716106,-0.00243614,0.040544821,-0.021624465,0.043533189,-0.070248252,-0.026749014,0.016489313,0.015566487,0.017881529,-0.005155305,0.01099653,0.007686693
1.1.0-388,7.861420631,-4.03723526,3.002364635,-1.215050817,-4.495687962,9.736034393,4.585476398,-7.975250244,0.572045684,0.725188375,1.669862986,1.286573291,-8.170837402,11.32290554,-3.695732832,5.629817486,-7.120249748,-2.785854578,3.813672304,-4.387125492,-8.619530678,4.648896217,3.203351259,-0.356541514,7.969136715,-8.73555088,0.380903721,0.085121579,-6.256431103,1.449234605,-0.211018572,-0.101910291,-0.081910368,-0.069426331,0.03472282,-0.002514362,0.112986921,-0.101206124,-0.082841477,0.036535141,0.057053714,0.022894795,-0.126378619,0.000246325,0.05874667,0.012609924,-0.012302967,0.033111267,-0.013268912,-0.00155495,0.026100204,-0.005505274,0.035541224,0.022273648,-0.019590402,0.016152565,-0.054537543,-0.003998716,0.006474432,0.028288561
1.5.0-580,1.360063076,-2.809158087,-0.40250355,0.308076769,2.650891781,0.646668732,-1.299244285,0.363459915,2.280770063,-2.831988573,-0.893264711,-1.63190496,0.384311527,4.019925117,1.429103971,-2.475635529,-0.020894619,-0.036472607,5.27632761,2.80714345,-1.256731868,-0.31897971,-1.794159412,-3.480622053,-0.755906165,4.041754246,0.722449839,-0.365911126,-1.465420485,-1.195343256,-0.123986936,0.053061588,0.037563188,0.239024171,0.152027957,-0.125819002,0.057627433,-0.168229877,-0.231965218,0.031465532,0.134113749,0.130160554,-0.008333995,-0.057571692,-0.215210186,-0.000160037,-0.029818331,-0.090508544,0.355888826,-0.227570754,-0.089900929,0.064093368,-0.077877642,-0.13132788,0.125518457,0.107503226,-0.03493282,0.008036802,-0.04210436,0.023569015
1.4.0-1096,1.522628546,-1.59248662,3.836056232,0.67918098,2.862346888,4.050649166,-0.118894823,-3.237640142,-2.063550472,-0.306037426,-2.348175526,5.344509602,3.53232193,3.26102376,1.854464769,1.449418545,1.106059551,6.814207077,-0.032757275,2.758518219,-1.724767208,-2.361519337,0.242892995,1.304321289,4.503363609,-0.720517814,-0.700773478,-5.108504295,-0.453608543,0.821780801,-0.104416967,0.021578613,-0.030197747,0.021404561,0.126350999,-0.027588755,-0.067740258,-0.037035916,0.08873453,0.00307499,-0.125404755,0.000577117,-0.024479307,-0.014815358,-0.069952356,0.028294037,0.021734814,0.054591465,-0.049165279,0.030039848,0.051615379,0.008854234,0.009040317,-0.02010532,-0.017636248,-0.025851549,0.003569603,-0.016537805,-0.010251421,-0.009285832
1.9.0-148,2.185130358,-0.411011368,1.094122171,0.779670835,2.922890902,-0.024517179,-4.268712521,-1.12528944,2.477233648,0.560878038,-0.727288425,-0.120996445,0.993672311,4.326081753,0.154874563,-2.161038876,1.517291307,2.421094656,6.523936272,-1.73057723,-3.464971781,-3.058697701,0.042892907,-2.921586037,1.439000487,2.224465847,-0.643155813,-0.416706055,-2.202674627,-1.046305299,-0.106976634,0.012646072,0.11062816,0.018694994,-0.013827911,-0.014895503,-0.004444245,-0.056637605,-0.03792278,-0.079891939,0.00140743,-0.019094617,0.014673706,-0.006958334,-0.035202071,-0.021820133,-0.022733828,0.008354826,-0.042578991,-0.017090339,-0.015063875,-0.006708579,-0.01569482,-0.021658293,-0.035966974,-0.0164171,-0.029193776,-0.008853636,0.004455936,-0.008318976
1.2.0-1087,2.96257019,1.960901618,2.176856756,-1.171278477,7.544872761,10.07387733,-1.440319419,3.290759087,-7.838721752,3.7108531,-11.42695808,8.128473282,-5.20066452,5.633446693,-0.683440626,2.586093426,14.30137062,6.683768749,5.12947607,-5.361748219,-4.245010853,0.951714098,10.07388687,7.571377754,-0.039719537,-3.054544926,-1.694646835,-5.674832821,1.902597666,3.94226861,-0.171714789,0.064712077,-0.022840006,0.004241849,0.060898323,-0.005962413,0.007006536,0.045405529,-0.058309258,-0.030222931,0.019451455,-0.021486701,-0.041921035,-0.020017969,0.040330332,0.007842056,0.008593279,0.02022528,-0.03733601,0.004864171,0.010847685,0.067676703,-0.023679998,-0.043095922,-0.030531545,0.008139839,-0.028035658,-0.027420303,-0.067588338,0.030148663
1.4.0-109,1.268335223,8.682312012,1.908225656,5.926244736,5.238101482,7.133508205,-2.435478449,3.403371096,2.126502037,1.556139112,-3.744701385,14.45738029,-7.609642506,-2.081587553,5.733686924,8.754162788,10.34751987,15.48147488,-5.40556097,-1.879283309,-13.01403141,-0.979090869,7.197546959,9.748822212,0.2663863,1.303340077,-4.132581234,-13.74236488,3.2046175,-7.642808914,-0.407873967,0.190272265,-0.003773334,0.08238393,-0.026928741,-0.03725615,-0.023636893,-0.031776097,0.022927116,-0.049373893,0.071739796,0.020745784,0.210058357,-0.128997626,-0.109216725,0.151171612,-0.030022871,0.041296861,-0.032489748,-0.05868584,0.026088711,0.097424371,0.034403617,0.109473282,-0.024123005,-0.005745276,-0.033377291,0.048487854,-0.032666985,-0.021855545
1.4.0-1092,5.708478928,5.160562992,5.966638565,-4.206194401,-1.928444266,6.254770279,-2.485864401,-2.029502869,2.652680397,3.616462231,-0.291738123,-0.074182175,5.250246525,0.711403728,-1.256765485,-1.359508634,4.682415485,9.348398209,2.863672972,2.59634614,-1.032766819,-4.495126247,0.805970311,-1.701495409,6.080881119,-1.812081456,-0.674339414,-8.363967896,0.492647618,1.662280083,-0.167327908,-0.070402468,0.035722929,-0.013014771,0.02771601,0.042065742,0.012342607,0.035477558,0.027730524,-0.05086365,0.002156679,-0.039625621,-0.00435433,-0.057761876,0.030719092,-0.080526574,-0.041245191,0.008662996,-0.005220567,0.039417985,0.020148225,-0.035084606,-0.011808168,0.027141345,0.038520398,-0.013790258,-0.003623722,0.073474827,0.072661328,-0.089920208
1.3.0-401,4.42271471,1.243150711,-3.009076834,-3.712716579,-3.307186127,5.331833363,-2.500103712,0.094793908,0.635532677,5.275492191,-1.132412076,4.622027397,5.432526588,6.701325893,1.927940488,5.410147667,-2.741549492,7.602248192,0.491958231,4.534828186,0.822023511,0.028338516,3.989797115,0.760317922,7.193159103,2.543284178,0.553335965,0.422952414,-4.296304703,-0.360121548,-0.171687916,-0.001244029,0.020756459,-0.010895665,0.028774812,0.033035669,0.048769074,-0.037500658,0.011887868,0.039790612,0.026482134,0.062695689,0.003644275,0.021121598,0.116715074,0.010162362,-0.020109164,-0.058203593,0.109249364,0.1120838,0.014759725,-0.022304724,-0.024476385,0.006061443,-0.026993712,0.008603581,0.025336087,0.029663994,-0.091855616,-0.092406562
1.9.0-64,1.722718,-1.673974514,0.605764151,2.639542103,2.21678257,0.423274964,-2.539955854,-4.464974403,0.848631799,0.607687414,0.445560813,0.608371615,1.342687607,4.662603378,0.780830622,-0.74131906,-0.092781283,2.712868929,3.016354561,1.006515503,-3.015969038,-0.888839662,-0.637655318,-3.76528883,2.408550501,1.185545683,-1.215339184,0.290821433,-1.499084115,-1.818556666,-0.170325455,-0.289535434,-0.014271846,0.02052162,-0.215572725,0.059791146,-0.075165743,0.007343653,-0.111681091,-0.040287734,-0.042232219,0.022706758,0.036156763,-0.054550163,-0.009101349,0.04996843,0.056315084,-0.108514059,0.155870341,0.015091128,0.163232106,-0.034252758,0.037754864,-0.102636944,-0.034284298,-0.021891572,0.008726397,-0.045415545,-0.02978339,-0.004948134
1.4.0-537,-1.140955567,0.485648513,3.356732607,-2.147968292,2.771308422,6.131401539,-0.935732782,-1.325154543,-1.36228931,4.988351345,-3.975044727,3.634531975,1.970350027,-0.866452038,2.213369846,0.890610158,2.54935503,1.702605009,8.730414391,-2.179354906,-3.1442856790000002,-1.636549234,1.033115625,-0.421632558,1.408376813,-1.16538322,-2.845972061,-3.589865685,0.187423512,-1.562131405,-0.253754646,0.093010461,-0.010056317,-0.077200716,0.033585014,0.016468348,0.024982619,0.086483507,0.061235913,-0.002580957,0.03193206,-0.129459255,0.063320855,0.016118923,-0.043378215,0.090762283,0.044341324,-0.064014643,0.033806285,-0.057630252,0.138911233,-0.08197583,-0.067584914,-0.000791273,-0.013405596,0.005892263,-0.044939893,-0.025734719,-0.054428494,-0.003980333
1.2.0-991,-1.319563031,2.525809288,2.463439703,1.765773416,1.883400679,3.740892887,-1.598729014,-0.527692735,0.831996679,3.202108145,-2.916344166,-0.532731116,-0.124331661,1.284883618,-2.028935909,4.795670033,2.986221313,5.845980644,3.570016861,-3.369048834,-1.594711185,-5.593782425,2.095494986,1.916270494,1.338372707,-1.003823996,-5.866744518,-2.28928113,2.924578667,0.966382802,-0.263563249,0.085724712,-0.105426883,0.078914513,-0.068966261,0.029826432,0.172826919,0.13155383,0.123127153,-0.110591942,0.109741949,-0.080083295,-0.017271153,0.027623843,-0.072235079,-0.083943381,0.052391431,0.063538713,0.058485971,0.023397129,0.088815207,0.075106993,-0.027269362,0.036586548,0.04563271,-0.076487991,0.026776719,0.025636501,0.030954561,0.052456968
1.7.0-1247,4.011394501,-10.98327351,5.996713638,16.02592468,0.847171307,2.635490894,-2.087717295,-11.14603424,-2.776809692,-11.77449799,-3.721096277,7.08932972,2.349557638,7.566688061,6.217336655,-1.97320807,9.821250916,9.42286396,4.408007145,-9.979420662,-3.492162466,-8.291000366,-0.497946441,-3.586565733,10.30363083,2.342885017,-3.681678534,-5.142333984,-0.442478597,1.273691535,-0.303698865,-0.096489766,0.148447007,0.032385853,0.032609295,-0.027420821,0.051885798,-0.00748544,0.113883317,0.10231494,-0.071498286,-0.046732701,0.095753356,-0.076526148,0.061575074,-0.016209863,-0.052424264,0.011052102,-0.008816947,0.047236025,-0.003305672,0.045573146,0.055306347,-0.076626006,0.028547607,-0.037596506,-0.027932085,-0.022250455,-0.000986522,0.077372373
1.0.0-617,2.284473658,0.085526615,1.165469646,1.157273412,-2.480350256,2.316639662,0.333198279,-0.594855964,0.481623352,-1.650267124,0.303920627,2.456700563,-4.575942039,3.018209457,0.003667639,-0.604543209,0.149620444,2.432380438,5.729732037,3.194957018,0.20628725,-1.586680532,-0.385186493,2.124110699,1.256840944,1.754284978,2.432714701,-2.974149227,-1.434126377,2.791440725,-0.119860175,-0.036984257,-0.19250761,-0.011686849,-0.069085744,-0.01371976,-0.113723612,-0.020716805,0.056206622,-0.01951385,0.017166446,0.048973742,0.009677643,0.001487629,-0.027759077,0.059923357,-0.11438086,0.03249774,-0.093113205,-0.070441207,0.105274435,0.04403894,-0.070953887,-0.047197821,0.077501958,-0.078924874,0.105665649,0.010167614,0.12553296,-0.056562681
1.1.0-956,5.614504814,-1.691349268,-0.167587444,3.107880116,-4.542576313,5.714589596,1.106472731,-2.272011518,1.811226845,-4.059717178,2.17752099,2.931131363,0.078669481,4.985852718,-0.628500521,1.684051991,-0.52103734,0.250691086,3.5803236959999998,1.329164982,-1.743497014,-0.671853423,0.036059808,-1.557388902,3.162231445,2.013020039,3.598448515,-4.659201145,-2.096591234,-0.331068218,-0.046679741,0.013077971,0.026631155,-0.030362583,0.014304679,0.005003649,-0.011095212,0.036566213,-0.02515772,0.028272099,-0.016846471,-0.011164299,-0.015291799,0.027527063,0.018556392,-0.004334798,-0.040583948,0.014192096,0.031295691,-0.017694953,-0.028933862,0.010214452,-0.011446561,0.030900174,-0.030284475,-0.020829509,0.02240378,0.010678136,-0.007223289,-0.005389105
1.1.0-246,3.216721058,-1.433295131,0.148385823,-0.651875913,-3.152053833,1.462005615,-3.05570817,-2.640880823,0.290389895,-2.787853241,2.258483648,1.399775386,-0.505818486,5.408196926,-2.034026384,-2.269984961,-1.753360629,-0.082128227,2.805696487,2.150557756,-2.845370054,0.563221931,-0.013378505,-1.604483604,0.829650104,3.365974426,3.896241426,-4.925395966,-2.345945597,3.375589371,-0.108050018,-0.028015398,0.100684041,-0.00047533,0.04690394,-0.037432784,-0.042053657,0.0252642,-0.019963587,0.026718814,0.054703851,-0.030740306,-0.036536405,-0.0044718,0.016493623,-0.025268669,-0.023481383,-0.033006392,-0.003032423,-0.028315935,-0.029651822,-0.017537022,-0.008437643,0.02793362,-0.035911035,-0.015028907,0.010548859,0.002231255,0.004858917,-0.00379398
