1.15.0-819,-0.535289526,-6.697584629,-4.868224621,-7.060866356,8.025795937,-1.48715806,5.335909843,1.033413529,1.65532577,3.613348007,-6.37385273,-2.132983923,2.659016132,14.62388802,0.985408545,-8.945680618,5.574276447,-0.156757966,-0.38307938,-4.744592667,1.05747807,5.613301754,-7.138988018,-7.166036606,-11.64333725,-1.660902023,-3.0667665,0.422533214,0.650462925,-1.49993062,-0.307985337,-0.008291738,0.21714774,0.345530812,0.188012272,0.109707251,-0.1725944,-0.154577127,0.050513709,0.004133039,-0.227243739,0.33479238,-0.11778926,-0.058821239,-0.005111386,0.13411613,0.054696405,-0.012738777,0.015858969,0.054343225,0.074734219,-0.061133801,0.097022275,0.002207815,-0.009160838,0.003574891,-0.005523923,-0.035481808,0.036410531,0.005027139
1.15.0-125,-1.850353718,-4.259982586,-0.450268209,-2.007173538,6.052682877,-3.203024149,0.042663135,9.159267426,2.233953953,1.004986286,-8.176171303,0.719438016,9.333879471,1.493023992,2.078375578,3.006809711,4.401408672,-3.421167374,-0.35695684,-2.856680155,-0.660821497,1.005586386,-9.89783287,-4.745446682,-2.517194748,3.447434902,-1.15363121,3.450517893,-0.557616413,1.942521334,-0.214758923,-0.01513576,-0.065916805,-0.025766867,-0.042467726,-0.042918442,0.111038183,-0.062471976,0.069539696,0.024768549,-0.137027424,0.353848372,-0.100567664,-0.130425449,0.065013176,0.034573291,-0.029353679,0.007796596,0.015254785,0.01402511,0.152145697,-0.091327763,-0.011415401,0.001716062,-0.019987181,-0.046230848,0.052349997,-0.097813641,-0.049024998,0.0308111
1.15.0-452,-0.778028309,-1.906662464,-2.850932121,-0.354811758,7.620667458,2.397702932,-5.183533192,2.992786884,0.823992729,5.584450722,-0.33365497,-1.434452534,10.01762199,5.604341984,1.652140021,-3.6407938,1.510564804,-1.806768179,-1.116566181,-5.780107498,5.149559498,6.829107761,-12.76203442,-6.581809521,-1.779106736,0.785631359,1.777454853,2.986005068,4.841381073,-3.867490768,-0.246602874,-0.014403239,-0.036044271,0.03111258,-0.026171235,0.05353759,0.170154094,-0.001092937,0.150897383,0.055221328,-0.08550209,0.250698252,-0.064012782,-0.015906406,0.114562517,0.030171545,-0.029346816,-0.013095017,0.067908546,0.019117999,0.040277926,-0.003542992,0.02763906,0.0065207,-0.008394388,-0.012055074,-0.034082946,-0.048774101,0.02332731,0.040352986
1.15.0-1158,-6.621459484,-2.009012699,-2.797433138,-8.527093887,2.547230721,7.36009407,-4.488939762,11.09130383,4.599476337,0.747769773,-1.617537975,-4.030491352,17.69711876,9.622944832,3.123938322,-2.355693579,-0.502640307,2.376968384,-2.385823965,-3.770439386,10.65431118,12.62659836,-10.28052521,-10.25047302,-6.27242136,4.161207199,-1.546669245,0.241934791,-0.826675892,-6.097160816,-0.343618745,-0.035222992,-0.088399207,0.001471456,0.053358496,0.068255656,0.172537996,-0.03568988,0.186491626,0.073103832,-0.131076289,0.302470931,-0.050095378,-0.032314646,0.107999978,-0.008951738,-0.012260682,0.013258558,0.094735011,-0.006447792,0.016495868,0.050566396,-0.055330347,-0.060927658,-0.011601479,-0.031065264,0.012935167,-0.006276127,-0.01070097,0.045710196
1.15.0-1317,-1.016179919,-2.331828833,0.193689749,-2.971163273,0.454064637,1.459429741,1.990504265,5.015984535,3.624795675,1.924937963,-1.024836659,1.527197957,4.497816086,8.369976997,1.81321013,-0.960157633,7.245210171,4.120396614,0.467623383,-0.47155571,4.076167107,-0.519708812,-2.709139347,-1.289190412,-1.47233808,-1.968052268,2.419340611,4.316349983,-2.029465914,1.799937367,-0.134860872,-0.021538063,-0.044515082,-0.1530398,0.060035235,0.014865784,-0.041653067,-0.017209406,0.037487756,-0.035524577,-0.109366892,0.117030041,0.020518976,0.003569672,-0.018276754,0.006028057,-0.010898103,-0.036502911,0.039257831,0.020471228,-0.081378058,-0.023740751,0.002701535,0.034091989,0.079524628,-0.104395051,-0.014380654,-0.023347195,-0.058450121,0.042620875
1.15.0-745,-7.189333439,1.033106327,-1.247422457,-8.383437157,3.540242672,5.284813404,-5.50920248,5.541009903,3.601411581,3.118989229,-6.826881886,4.392250061,14.29738998,11.87122536,2.529700041,-2.850969315,11.87642002,-12.5884819,2.282812834,-7.832411766,4.622963428,6.146169662,-12.56852818,-6.77729845,-7.197605133,5.125260353,3.697160244,-4.730684757,0.744039118,-2.47199893,-0.270779588,-0.033226704,-0.09590894,-0.08113385,-0.0191255,-0.066568082,-0.043611587,-0.015382626,0.082685348,-0.025985633,-0.116845435,0.147639223,0.007280391,0.072306832,0.061406274,-0.024036376,-0.056704161,-0.014393933,0.048679159,0.019042065,-0.042545278,-0.036733596,0.004077416,0.010147045,-0.018711129,-0.017778373,0.026769087,0.018667715,-0.024346527,0.038881765
1.15.0-453,-0.302719414,-1.311234117,-1.661509514,-1.492500067,1.2027632,1.651391506,0.009074506,6.856984615,2.157823563,0.597758651,-1.182843328,0.428271055,2.996946096,3.362477064,-1.534842253,-0.601030707,3.210488558,1.025817752,0.544733703,-1.038278103,2.166496277,0.546586514,-1.506048918,-3.885582209,-1.687112331,-0.021492757,1.862786651,0.553022921,-2.434054613,1.8300246,-0.096587769,-0.014629494,-0.028858826,-0.11746737,0.036218242,0.024988137,-0.002218304,-0.022754108,0.061830429,-0.006604813,-0.116917612,0.23080973,-0.01730462,-0.019719832,-0.00436724,0.031282937,-0.004222025,-0.056065338,0.072775208,0.04249618,-0.05426914,-0.021947854,0.069593588,0.080331615,0.053578491,-0.146584483,-0.015943081,0.038732802,-0.028607181,0.067382359
1.15.0-31,-0.103659749,-2.274152756,1.317251205,0.016041722,1.933001757,1.510792732,-0.494152874,6.672716141,1.753185987,0.938585222,-1.450613499,1.990528107,2.315267086,3.115421534,-1.651601076,-1.686240435,2.264431953,-1.373291969,-0.147566855,-1.926757455,1.564598322,0.598169029,-2.769614697,-2.323982716,-0.143567026,-1.980091453,1.91867578,0.965999782,-1.83909905,2.839289904,-0.107755058,0.005018103,-0.102980432,-0.028409562,0.081670295,-0.064586787,0.010587585,0.017667904,-0.05889694,0.000277485,-0.070075687,-0.056242416,0.094007039,-0.021041191,0.108656915,0.065003957,0.023039465,-0.076328733,0.009236322,0.054550712,-0.008967385,-0.109727224,-0.006353048,-0.015918865,0.03878577,0.07269839,-0.036974054,-0.021066905,0.02225392,-0.02276991
1.15.0-1170,0.779656589,-4.401864052,0.314123869,-0.000485979,0.823022246,2.365365982,-3.236567497,6.328137875,4.349700451,1.080021858,0.250772655,0.648313999,3.712310553,5.910987854,-1.964783072,-0.199546367,2.85077858,-1.082851648,-0.046397157,1.942520142,3.166826248,-0.134478912,-3.895532608,-2.376270771,-1.386445642,-3.849157572,-1.089711905,0.570662856,-3.475541115,2.22073102,-0.222042275,-0.022036476,-0.097253523,-0.022731694,0.146336231,-0.106414378,0.095621107,0.057333573,-0.059916877,0.077568207,-0.090271442,-0.172936875,0.246205572,-0.08207162,0.307193215,0.204851648,0.079702862,-0.051694604,0.142609461,0.109005503,0.004719673,-0.182147476,0.014057603,0.016247089,0.047948908,0.009324313,-0.050697514,0.023625211,0.0307996,-0.075654036
1.15.0-32,0.533351064,-3.319060802,-0.350759953,-0.520714879,1.791385531,3.589766979,-1.044162989,7.637290001,3.491300821,-0.187249139,0.690526187,3.780648232,3.541153193,2.025053978,-2.421696424,-2.704840899,-0.48935923,1.350106001,0.529686749,-1.120883822,-1.270581245,3.249330282,-1.970465422,-2.477760792,1.028327584,-2.132864952,1.071243644,1.849824905,-2.060281038,0.266554803,-0.117774531,-0.010315766,-0.009801989,0.0472795,0.050545516,-0.040888455,0.037188503,0.034525048,-0.023423907,-0.019482808,0.047291833,0.012300435,0.000366271,0.033439695,0.025468622,0.046255452,-0.005958375,-0.045956379,-0.051368434,-0.003246448,0.0194705,-0.030619761,-0.009610249,-0.020954414,0.031736024,0.046017208,-0.016101303,-0.001055687,0.106769806,-0.034190325
1.15.0-33,0.495516568,-1.190467954,-0.24546583,-0.436284065,1.142341375,2.892804861,-0.456729561,8.879080772,3.050624371,1.951053977,-1.331783295,1.465400815,2.84962368,1.844261765,-2.468883753,-1.032642484,0.872598767,1.072854996,2.121681213,-1.154849529,3.377651215,-0.099300489,-4.178787231,-2.327587128,0.294459432,-3.032149553,1.394300222,2.854618073,-1.956546664,2.90822506,-0.13652552,-0.012871347,-0.141454386,0.018519172,0.107334911,-0.084787196,0.044582616,0.05717536,-0.074594259,0.087565913,-0.068498173,-0.149237475,0.215812764,-0.126104481,0.223450414,0.208053995,0.145388696,-0.095894309,0.088741282,0.077775499,-0.041387522,-0.172200312,0.059717875,0.08238214,-0.014628254,0.012380526,0.043188227,0.001685088,-0.041472195,-0.088383439
1.15.0-34,-0.200701952,-1.982750893,0.971710801,-0.065505303,1.404152274,0.411155999,-1.721835613,8.309831619,3.618510962,2.737956047,-0.815214932,2.291146517,2.238672018,3.155752659,-0.897743106,-0.458176285,0.656435788,1.591637015,-0.493838519,1.24174428,0.473200768,1.128686547,-1.992610693,-2.358429432,-0.792130291,-1.701504707,0.936861396,1.537650704,-3.300067186,3.484715223,-0.221820622,-0.022494773,-0.139279369,-0.013836462,0.202806891,-0.188467904,0.096987608,0.039680967,-0.113350662,0.098483918,-0.095490216,-0.223132748,0.337154407,-0.147390234,0.315730796,0.317173021,0.0786056,-0.138677116,0.155038101,0.106011179,0.023537772,-0.146895094,0.024602221,0.090097401,0.024174017,0.003173503,-0.047757602,-0.000340472,-0.011756698,-0.022781291
1.15.0-35,1.682199121,-2.802761793,1.749990821,-2.155914783,0.921099782,2.541926146,-1.337941885,8.589303017,3.96296072,0.80283463,1.907005906,1.79711175,3.719683647,3.298671961,-3.119867802,-1.578852057,1.24676621,1.555495739,0.162678048,-0.717763662,1.529176474,3.074828625,-2.284684181,-2.356770039,-1.744397759,-1.983092189,0.431068838,1.476768494,-5.488047123,0.155389816,-0.207661227,-0.030389618,-0.198461336,0.052118323,0.331554261,-0.002664195,0.266497834,-0.054181914,0.049933478,-0.163321155,0.156700157,-0.093698171,0.164267938,0.193863636,0.264320217,0.235904321,-0.001079326,-0.016491779,0.088499411,0.072017867,-0.036079044,-0.221895177,-0.008086605,-0.009191964,0.043124992,-0.001823222,0.027931303,-0.036121521,-0.044906019,-0.130431735
1.15.0-36,0.667654634,-1.98649621,-0.059025362,-1.508135676,0.625548005,2.126971483,-0.691877127,7.528697968,3.754942656,1.566179514,-1.493388057,1.906912804,2.690671682,4.428838253,-1.489231944,-0.67433387,1.451398611,0.474908113,-0.26575613,-0.432982504,2.866845846,0.118836217,-4.027390003,-2.139581442,-0.017813008,-1.597736239,1.280753613,1.437401772,-2.329474688,1.291666508,-0.101480955,-0.008736484,-0.092591937,0.007115743,0.115455285,-0.098541184,0.049222259,0.042667419,-0.062779295,0.061068749,-0.064401301,-0.095845346,0.188559009,-0.082931803,0.205016382,0.180068485,0.057667877,-0.100660048,0.085437236,0.077530289,0.009850897,-0.103990973,0.014739934,0.042425473,0.025142224,0.009470594,-0.048539389,-0.010159394,-0.015021541,-0.014759228
1.15.0-37,-0.698893547,-0.49949187,0.816290855,-1.681036234,1.69410789,3.093549967,-1.083719492,7.005862713,1.715989828,2.030338764,-1.136511803,2.662482262,2.826736927,3.136295557,-1.191761732,-0.588291645,0.477638632,1.30883646,1.220403433,-0.216390163,2.133765459,0.077533543,-2.299490213,-3.471697569,-0.785296142,-2.027764797,1.474938273,1.032344818,-4.123056412,1.641563416,-0.195513186,-0.02129429,-0.154728385,0.048356021,0.238038702,-0.084144009,0.132802807,0.045530634,-0.04586334,0.035327668,-0.092388998,-0.144677533,0.244976054,-0.149318971,0.282182895,0.195632965,0.087473819,-0.045805108,0.121986772,-0.025684793,-0.100905818,-0.078909332,-0.075230616,0.070630478,0.072175318,0.026237419,-0.011247395,0.05402767,-0.031761027,-0.018410021
1.15.0-38,0.154564589,-1.986673355,0.00280162,-0.723885715,1.177443266,2.297852516,-0.357433051,5.73219347,4.174809933,1.229117036,-0.219885901,1.361563325,1.018764615,3.714369059,-3.563295364,-1.733431339,1.255765676,-0.151463613,0.709849834,-1.061660171,2.012794733,0.47050634,-3.457297325,-3.333224297,-0.406554878,-2.211091042,0.889729559,0.895636678,-2.541120768,2.320798635,-0.117485614,-0.012554044,-0.153401146,-0.023291731,0.237153271,-0.145720855,0.055182371,0.121031597,-0.356494556,0.297978689,-0.202566143,-0.132332309,-0.305252815,0.257263126,0.113587235,0.046664432,-0.084815107,-0.061560163,0.088868931,-0.032364251,-0.027058111,-0.055421865,-0.01692598,0.029237513,0.032486061,-0.01504118,0.016859678,0.01637653,-0.02623604,-0.04810998
1.15.0-39,0.752592266,-2.118858814,1.727378726,-0.842499375,1.762446404,3.334584951,-1.468950152,7.643984795,2.080646515,-0.328284711,-0.404095143,2.336830378,2.966515541,1.496371627,-4.024329662,-2.88245368,1.384525299,-0.072630644,-0.558350086,-1.272874475,2.313137293,2.994235516,-2.511628151,-3.707423687,-1.592908621,-1.91718626,0.275681645,1.104107022,-5.095196724,0.527747333,-0.226094405,-0.036930406,-0.230193517,0.092797724,0.378986702,0.072007962,0.347338408,-0.070755255,0.094589392,-0.209966793,0.188215889,-0.088255622,0.11702729,0.18360608,0.239200485,0.179797062,-0.006874553,-0.00796999,0.074403514,0.009486561,-0.087102736,-0.155989095,-0.039697916,0.012303226,0.066462973,0.008436841,0.035036861,0.006134455,-0.048421823,-0.088703326
1.15.0-40,-1.321157575,-1.997051001,-1.441152692,-0.083443314,3.340982676,3.753318787,-0.099696659,5.49236393,1.920799375,2.565367937,0.528467,2.64939785,1.411834717,4.67668581,-1.815262675,-2.316479921,1.487623692,1.244900227,0.270797133,1.043548465,-1.18271935,0.677034557,-1.614150524,-2.558377028,-1.49756062,-1.488900781,2.284704685,1.014899254,-1.239527464,1.67336762,-0.171263079,-0.01977817,-0.174453452,0.014854961,-0.055715405,-0.054473177,-0.143212784,0.048895627,-0.030870833,-0.057033738,0.078813969,0.067008889,-0.005104191,0.083781836,0.039166404,0.080770143,-0.018976543,-0.015572649,0.007255396,-0.060518164,0.109438568,0.087781529,-0.017113002,-0.027704313,0.072308815,-0.009549397,-0.082311702,0.04432256,0.21967366,-0.027476051
1.15.0-41,0.550235152,-2.340570927,-0.061243508,-0.112472117,1.632133245,2.281165838,-0.524566054,6.306494236,3.378594875,1.459255219,-0.396820128,1.741178751,0.653749883,3.81670332,-3.646806002,-1.931852818,0.651660442,0.542848229,-0.704685748,-0.855742812,2.182308197,0.155192643,-2.379190683,-3.232657433,-0.522302926,-2.950800896,0.937152863,1.415389657,-3.771740198,1.736560822,-0.117390593,-0.012548889,-0.152780182,-0.023359371,0.23680896,-0.144423433,0.054922507,0.121907851,-0.358127719,0.296655603,-0.201204553,-0.131898815,-0.304425555,0.257209926,0.112740272,0.045575458,-0.085956245,-0.061558529,0.09000713,-0.031478003,-0.028155189,-0.058098472,-0.017941696,0.029215616,0.032256897,-0.019329204,0.0155145,0.013320201,-0.025628711,-0.047401467
1.15.0-95,-0.539333999,-0.793920875,-1.557911277,1.830955267,2.44671464,2.721792459,-1.579926133,6.558448792,5.310091496,0.729461432,0.032700174,1.613202214,1.955738068,3.849158049,-2.015665293,-2.777979374,2.152130365,-3.35534215,-1.284650445,-0.451690137,-1.171253204,-1.149247766,-2.780327082,-1.361808896,-0.038524091,-3.022180796,0.613973141,0.783490658,-1.75795126,1.648140907,-0.125464524,-0.011708516,-0.05074111,0.013673773,0.043719964,-0.085727963,0.028941231,0.063096584,-0.065547,0.004753882,-0.000193409,0.0062389,-0.011307199,-0.030973932,0.008004578,0.034411529,0.012094344,-0.02997273,-0.087992303,0.002207691,0.051057745,-0.027277507,-0.007238741,-0.044911902,0.052883339,0.084535377,-0.030177235,-0.018921129,0.134348028,-0.010404512
1.15.0-42,-0.941096544,-2.306149006,1.493292332,0.384974688,3.850752592,3.35379529,-0.135155275,7.131779671,3.156016588,0.014329779,0.074981011,1.344210267,0.971469343,4.523832798,-1.859010696,-0.976629078,1.70954752,-1.702949047,-2.416349888,-0.292297423,1.314471006,-0.62974757,-7.294834137,-1.735676169,-1.781339049,-3.752785921,-1.552962899,1.267743349,-3.799113512,2.693813324,-0.190169134,-0.021352131,-0.166755301,-0.011275762,0.154845324,-0.113991647,0.06633434,0.036598921,-0.071181761,0.071621542,-0.10913279,-0.168743301,0.246421379,-0.171734005,0.227238348,0.177293319,0.091426325,-0.097194469,0.091026119,0.100595658,0.052378351,-0.099989129,0.051209112,0.109758337,-0.032328881,0.000158604,-0.040018187,-0.027558718,0.016388262,0.027407672
1.15.0-43,-0.332058102,-0.584340751,2.527417898,0.486504495,1.48699522,4.453278542,-3.568090677,7.85695076,7.353390694,-1.679371476,-1.64856863,5.946276188,3.197138309,6.419122219,-3.269086599,-2.889464617,1.532778025,-4.626499653,0.154536158,-1.336069942,-2.691069603,0.657747269,-1.954198599,2.591925144,3.195190907,-2.396828651,1.815698147,2.769726753,-0.879377067,2.599999189,-0.192378751,-0.010349935,0.014376157,-0.062303196,-0.025610202,-0.03688705,0.014575292,0.020798624,-0.036354783,-0.018527315,-0.000403795,0.008681886,0.030871803,0.043264798,0.048992193,-0.011106717,0.000514709,-0.040695463,-0.060695939,-0.011221888,0.028650503,0.023401597,0.070367654,-0.03324868,0.100992526,0.023758107,-0.036503614,0.047468851,0.134901195,-0.064175663
1.15.0-1171,-2.375620365,0.798623621,2.399460793,9.659991264,4.278392792,10.65907383,-3.408137083,13.26233292,2.587986231,-1.224221468,1.191957951,5.484134197,15.14541912,6.7092309,-2.445436716,-12.74517727,-5.259335041,-6.695199966,-0.962659478,-4.24775362,1.527873158,3.808867931,-12.07159424,-3.406086683,-4.886888504,-8.51083374,-5.185575962,7.158007145,-9.473542213,6.951413631,-0.288654444,-0.018467963,-0.095856835,0.221879091,0.039423767,0.03287177,-0.081227974,-0.057034425,0.008461657,0.056754009,0.020640817,-0.025260865,-0.055810434,0.028565543,0.074482406,0.070521755,-0.00533904,0.076850563,0.047571877,-0.017797338,0.108999187,0.018275318,0.031127418,0.039178042,-0.021104342,-0.029643093,-0.041173126,0.037472557,0.059878484,-0.02186799
1.15.0-44,-0.563092649,-4.010982513,-1.090527773,-1.39349544,0.378710568,2.693686962,-0.717323542,6.343244553,2.461901903,1.739113688,0.989646792,2.082673788,2.422030926,4.881813526,-2.266992331,-0.173613787,2.169720888,0.591992557,0.49735111,-1.166396499,1.137227893,2.946792126,-0.561099172,-2.639053822,-1.157759905,-1.872789145,3.343690157,1.312838078,-2.860215425,3.960097551,-0.030047226,-0.005403892,-0.005202023,-0.018913028,0.015013953,0.019869124,0.011988837,0.001821505,-0.000213095,0.009745673,-0.014551005,-0.030067497,0.007413186,-6.57e-05,0.038530865,0.004399786,0.021655128,-0.016417864,0.013286583,0.012611718,0.021819724,-0.027286789,0.009301172,-0.008902434,0.031388107,-0.016337392,-0.024607445,-0.008057866,0.02423043,-0.009295672
1.15.0-45,-1.469130874,-1.035513163,-0.326081187,-0.074943542,1.600598693,3.056273937,-0.663677096,7.634591103,1.80293417,1.107129335,0.592415273,2.153421164,2.689196348,3.235246897,-1.971699357,-2.324748039,2.428271294,-0.410641223,0.814747155,-0.841864109,-0.793404639,1.080323339,-2.569279909,-2.312911749,1.591171384,-0.518282294,1.622126579,0.910282969,-1.5144701,3.095476627,-0.038862906,-0.004274833,-0.004903025,-0.002055217,0.003191827,-0.015917155,0.006122776,0.003222858,-0.008205231,0.004813889,-0.013480921,-0.014655228,0.023375472,0.009569436,0.046776619,0.019395497,-0.004550664,-0.010505668,-0.002633786,-0.039885295,-0.015843007,-0.021374126,-0.016547696,0.032460947,0.015171622,0.011474254,-0.022049067,0.049901361,0.013178348,-0.02424366
