1.1.0-506,3.20718503,0.066354506,0.913191915,-0.647290707,1.057000041,4.887812138,0.366855383,-4.571250439,-0.039829612,1.628900528,0.369754046,6.259217262,-3.023985147,5.186486721,-0.008086924,-1.950653911,-5.966113567,0.127502799,2.947237968,3.546907902,-4.368275642,-2.14518261,-1.597438216,0.376242757,-1.403929234,6.947851658,5.094240665,-5.707055092,-3.983007193,6.681952477,-0.253159166,-0.010256994,0.039256009,0.057440983,0.248843246,-0.056971316,0.019681586,-0.000994134,0.024062779,-0.187090923,-0.016935597,-0.045501066,0.013761609,-0.033850851,-0.063208742,-0.005956235,0.0415032,0.071090197,0.056599051,-0.020119934,-0.039072815,-0.055670984,-0.059423048,0.015760741,0.059928877,0.043864157,0.050412056,0.040141544,-0.007077135,0.025834202
1.4.0-971,2.804572821,2.443582296,-0.039070498,2.161839485,-0.17193383,3.183095694,-2.546165228,-3.168101311,3.611950636,1.504637837,-4.172823906,2.065176964,4.90760994,-1.668589711,2.551851988,3.616991043,3.961978197,2.301595926,3.449043036,1.205660105,-5.228206635,-0.205649287,1.697106123,-0.429435223,1.789725542,-0.602243304,-4.666170597,-3.170569181,-0.399656773,1.917199612,-0.206808984,0.093532154,-0.025262844,-0.025987857,-0.051185801,-0.045633308,0.045942973,0.086951403,0.066064333,-0.026682299,-0.012750884,-0.015822166,0.082095802,-0.030934534,0.055011154,0.029737996,0.015522063,0.058719168,0.07863668,0.03893763,-0.012065495,-0.004124123,0.041026652,0.119042728,0.006766157,0.03561156,0.075990073,-0.041247918,0.019204799,0.120260649
1.4.0-57,1.371716142,0.608087242,6.413177013,3.514434576,-0.808040023,4.436068535,0.502747178,-4.865139008,-1.16544342,1.429902911,-2.288632631,2.282978058,8.488743782,-0.906573772,3.740879536,0.387955457,-0.148696721,6.562788963,0.0393751,1.841522813,1.623212934,-3.907277107,2.307925463,-3.323755503,5.155173302,-3.636014462,-2.98493576,-6.001132488,-3.657566309,-3.129809618,-0.184518337,-0.14644973,0.05546035,-0.007820356,0.023603034,-0.003393205,0.0612787,0.033309847,-0.05408157,-0.069299058,-0.015459084,-0.048333042,-0.031809789,-0.062096014,0.025553499,-0.094786224,-0.069796798,-0.055168755,-0.041782065,0.085193723,0.039382374,0.004793255,-0.037199431,0.06184658,0.010912579,0.021272389,0.066367549,-0.012517343,-0.038354651,-0.03072466
1.8.0-1189,3.600031376,-2.11585784,3.331605196,3.137285948,4.834741592,-0.725756764,-2.110397577,-2.29154563,2.880541801,1.250110269,3.124542236,1.320341468,0.731151283,4.977220058,0.905821145,0.0221851,5.856688499,4.103559017,2.752330542,-0.08242169,-1.058639407,-1.960126519,-2.140156269,-4.269346237,4.737793922,1.009081841,4.485626698,0.388408512,0.938490629,1.284010649,-0.076779528,-0.023702298,-0.018491708,-0.017454387,-0.00531616,-0.028279574,0.025720625,0.02644746,-0.025599497,-0.044025735,-0.009292979,-0.002362172,-0.009199989,0.012659744,-0.002638461,0.004278915,-0.001946873,-0.013414094,-0.023292076,0.037203764,-0.034352348,-0.036230949,-0.000447965,-0.023821256,-0.004415402,-0.028892653,0.005052828,-0.039912787,-0.010633542,-0.066713303
1.6.0-36,4.438089371,-1.423915148,4.156279087,2.428054333,0.386333555,2.329901934,-1.064548254,-0.401318908,-0.269439131,-3.482676983,1.398224592,-0.301355362,0.793687105,2.485821962,1.333105922,-4.079990387,0.622408688,-1.083722115,7.133714676,3.491156101,-0.233751029,-0.66366905,-2.238323212,-3.939954996,4.778873444,5.746474266,0.911338568,3.504312277,-4.166964531,2.7999777789999998,-0.172906242,0.135775164,-0.007074844,-0.182827144,0.088153497,0.164011779,-0.092839308,0.008719017,-0.014699479,-0.059540069,0.010626719,0.107862463,-0.178157081,-0.101228801,0.001919164,0.184099422,-0.014115297,0.001308413,0.094203042,-0.065025484,-0.160389212,0.055752647,0.135038172,-0.064931991,-0.026215392,-0.024072043,0.064800384,-0.085434039,-0.043144466,0.006198747
1.9.0-691,0.664736927,-1.339643717,2.048852682,5.814867496,1.739530802,0.427120745,-2.392013311,-3.317518711,-0.245885223,-0.11066962,-0.186254293,1.574455142,-0.43057856,6.23347187,-0.457818568,-0.145586133,2.939386606,1.161685586,3.426432371,-1.463506818,-2.585258961,-1.396849871,-2.654420614,-5.332963467,-1.115409136,1.546813607,0.088717945,0.957263529,-5.234434128,-0.910267353,-0.164328699,0.031498261,0.1036609,-0.078763181,0.088959697,-0.037508134,0.038341733,0.060853002,-0.180489944,0.060730476,0.011273131,0.013497179,-0.006849135,0.004740288,0.087254696,0.047847469,-0.055086161,0.008612964,-0.003851902,-0.031781274,0.102089426,0.025059259,-0.03673746,-0.002893488,0.047443211,0.030554362,0.016493593,-0.033762744,-0.004230311,0.05769376
1.7.0-1041,-0.262921154,-1.0237993,0.113033585,-0.414087653,0.549983263,-0.994394779,-3.69653821,-3.955841541,2.968871832,1.640550375,-0.473849773,-1.999206066,2.764944077,6.34418726,0.641234994,-1.73751986,0.205604255,3.101248503,3.381599426,-0.66084379,-2.439335823,-6.108110905,-2.857877493,-5.379176617,1.405103445,1.905001879,-2.496308327,0.434113234,-0.197108999,-0.557730138,-0.161628339,0.090719983,-0.00132266,-0.014547709,0.008046181,-0.013571446,-0.048473934,-0.011483767,0.01350725,0.006244366,-0.003214046,0.02167307,0.019762177,0.036768034,-0.072899837,0.059167842,-0.086730447,-0.074808658,-0.02421916,-0.101298737,0.046230203,-0.050337204,0.00553197,-0.067304234,0.067098098,0.02032178,0.093717208,0.04186904,0.073012595,0.005602139
1.2.0-1039,0.656389713,2.005371094,3.978787899,3.420556545,0.665134907,1.233603835,-0.737785041,-3.219682217,-1.726078749,2.80223155,-2.309210062,1.976358652,2.715303898,-1.224842787,1.230638742,0.317009747,1.814639926,3.194569826,0.629683256,-1.409798026,-3.05296874,-5.204283714,1.453964829,1.263950229,2.319938898,-2.611284733,-3.127530336,-3.098926306,1.633213401,0.579720378,-0.145980947,-0.039177042,-0.007046777,0.133628575,-0.026067297,-0.071380472,-0.047447493,0.025624197,-0.041104296,-0.017305001,-0.013852458,-0.063050176,0.096814792,-0.011149021,0.030765096,0.045334599,0.024998423,-0.022973988,0.100738496,-0.001490808,-0.037621576,-0.051853005,-0.00635788,-0.015197088,0.075018534,-0.034551233,0.036405428,0.024537588,0.038581146,-0.054892406
1.3.0-345,-2.380897045,6.324818134,2.887856007,5.425285339,-3.785419464,15.01376915,9.188154221,-8.217597961,7.657254219,-8.266120911,7.882786274,8.423474312,-0.956214309,8.952192307,3.701386929,6.30477953,-0.994609356,6.339332581,-5.903216362,-13.63960934,0.09953402,-1.338672757,10.24577522,-2.831728697,9.627446175,-3.179236889,2.42400527,-0.158366069,-1.768590331,-1.790995359,-0.223017976,-0.041704719,0.054198579,0.026038565,0.010543101,-0.057455438,-0.030827757,-0.079400528,0.001711652,0.093310931,-0.028993202,-0.071106351,-0.089239184,0.021008421,-0.024108898,0.021042733,-0.011647658,0.099613453,-0.062129494,-0.011239587,-0.12522228,0.038271847,-0.014612372,-0.004855058,0.023336879,0.03107236,0.023072295,0.044037371,0.033222037,-0.07277675
1.4.0-302,-1.82738781,3.37728548,6.12780714,-2.562772751,2.880539894,5.193535328,-6.410242081,-6.656954765,1.537443399,0.333952576,-4.314838886,3.357916832,2.076047421,5.00552845,3.330453157,7.326747417,5.245333672,0.826933324,1.906151414,3.179488897,-5.836513519,3.529984236,3.307586432,2.044583082,5.113934994,-7.216452599,0.195013106,-5.58686018,-1.324105263,1.579888105,-0.144351579,0.065334171,-0.001743154,-0.014723225,0.048639688,0.006224407,-0.043124173,0.073970635,0.011889879,6.86e-05,-0.09213336,-0.001518261,-0.006758753,-0.102832747,0.03437757,-0.039517149,-0.087289013,-0.040997154,0.009731877,-0.044592623,-0.063109597,-0.020589574,-0.079194428,-0.160383361,-0.116384101,-0.027131477,0.029674233,-0.028909168,0.038512228,0.111211314
1.5.0-920,2.231920242,0.050071966,2.587312698,-1.578535557,3.709799528,0.020166069,-1.510060549,1.778318763,-2.247592688,-1.394041657,0.956156015,-2.973108768,-1.17680037,6.311957359,1.716654778,-6.372929573,-0.572852373,0.688074231,4.450235844,2.051643133,-2.475669861,-2.838431358,-5.580003738,-6.369060516,-1.822219849,11.78622723,3.679621458,0.952463448,-5.146318436,3.207088232,-0.256592827,0.04608392,0.006102492,0.076540061,-0.167490689,0.056525132,0.027292999,0.034015026,0.010387026,-0.077837166,-0.053846347,-0.024153006,0.055659079,0.044852945,-0.139710912,0.071115129,-0.070237502,-0.014859991,0.117423056,0.209443234,-0.058132238,0.071368012,-0.093280259,-0.023407034,-0.1276638,0.113450337,0.126922685,-0.049735532,0.082944026,-0.103856032
1.4.0-393,7.839301586,0.411977828,5.451405048,-5.33070612,0.89758718,2.246575356,1.632044196,-6.956964016,0.964580834,-1.740083337,-4.61477232,2.03081727,-1.587832093,0.507512569,-0.989386976,1.162176847,5.611608028,7.020143509,5.782254696,-3.148981333,-2.364468575,-8.305626869,4.930682659,-0.627778471,1.06033814,-0.226604596,-3.755783319,-5.490104198,4.834330082,-0.360322237,-0.099866811,0.01154492,0.039161919,0.034413531,0.028908528,0.015913106,0.051814478,-0.023743435,-0.051010882,-0.053139392,-0.013716827,-0.009058526,-0.037539293,0.064114436,-0.099803736,0.038192574,0.007583582,0.006808874,-0.079658513,-0.05269417,-0.101814582,0.075057035,-0.169853992,-0.136008519,0.119192525,0.031809458,-0.019866231,-0.056666859,-0.013396831,0.065926879
1.7.0-252,3.770172596,6.277242661,4.580756187,2.602917671,6.754198551,4.369560242,-10.19227219,-8.205196381,-6.524465561,2.84855032,4.351885796,0.028640043,-1.129099965,16.98855782,-5.911343575,7.951309681,3.339484215,7.331802368,12.80869198,-0.030839555,-4.532542706,2.47730279,0.328373432,-4.565234661,-7.510071278,-0.882017016,-0.271733671,-1.329936385,-5.553336143,0.599924028,-0.329365698,-0.232580228,-0.256422795,-0.140431647,0.254704801,-0.071760744,0.115093202,-0.206908693,-0.09748979,-0.059415797,0.00579529,-0.001478057,-0.079180111,-0.055771014,-0.020129253,0.048678957,0.039604312,-0.057869451,-0.015463519,0.046529738,-0.088099888,-0.022740048,-0.067553073,-0.003949696,-0.018368653,-0.002394812,-0.019522968,-0.009494159,-0.001952947,-0.043527563
1.0.0-177,3.886133909,0.669676304,1.044615507,1.66651988,-1.70385766,3.211271286,0.83663404,-2.483545065,-1.25197053,-3.72727108,2.358653069,3.069258213,-3.118043423,4.249041557,-0.603202105,-0.694363296,-2.275279522,2.550442457,6.417426109,2.168832541,0.045221739,-1.496246338,1.088009477,0.532931626,0.705738842,-0.178981081,1.669431686,-1.232353926,-0.462516695,0.990881383,-0.10550178,-0.09870947,-0.074268971,0.051431239,-0.375377274,0.059522472,-0.132740201,-0.028280982,-0.057067411,-0.3753447,-0.093405889,-0.07042348,0.062428827,-0.191715971,0.08150915,-0.085457643,0.125622534,0.083774784,0.180025736,0.11181032,-0.022164899,-0.092813682,0.13960997,-0.006459738,0.016306067,0.05538524,0.010798557,0.069797933,0.01866199,-0.052908578
1.1.0-526,3.094905615,-1.987764597,-1.390295148,1.958211899,-2.049378633,1.515708566,-3.499825954,-3.767329931,-1.464975238,-2.482285976,1.126101613,1.501656055,-2.459969044,3.91432786,-3.067535162,0.747740626,-2.663817406,0.672754467,4.537049294,2.34102273,-0.360641539,0.714152575,-0.018920805,-2.957752705,3.041595221,2.717721224,0.023044705,-1.892495513,-2.71145153,2.838592291,-0.102243999,-0.01729847,0.024052501,-0.02540352,-0.030147296,0.035311168,-0.08342685,-0.025151272,0.037098438,-0.012081394,0.02772522,0.052746617,-0.00758049,0.037235209,-0.04211562,0.037172496,-0.005447461,-0.005788168,0.020508979,0.003167121,0.007028885,-0.074147472,0.037246069,-0.026239324,0.02621914,-0.020227038,-0.012376906,-0.023656181,-0.022384082,-0.021452021
1.8.0-778,-3.043495178,-1.609580994,-0.682745516,0.53804177,2.812011242,4.165673733,-6.131512165,-1.377827525,0.943471014,1.098664165,-0.818418145,-1.973458767,3.147128582,5.668379784,3.988269091,2.868477821,2.784591198,-2.305229664,4.245278835,-1.039931297,-3.928577423,-4.119850159,-4.570857048,-5.651919842,4.433126926,0.943893015,0.153170317,1.098801136,-0.325219899,-1.746537685,-0.249784472,0.109988809,-0.065605924,0.1600888,-0.075669104,0.133299655,0.001117812,0.047319256,-0.034830079,0.083307639,-0.087807283,-0.03694325,-0.020938787,-0.060862344,-0.048963272,-0.029447231,0.013793399,-0.001957004,0.010452675,-0.029726012,-0.027459321,-0.059245437,0.037800469,0.019979722,0.05028731,0.01301793,-0.049199327,0.02302193,-0.007362964,0.066020572
1.3.0-875,4.352306843,-1.960063219,5.178467751,13.64147758,-5.726625919,11.62198448,4.20208168,-7.257347584,-0.21486932,-1.830531478,11.69782257,13.48252487,-2.446376562,12.18809891,2.393766165,8.566479683,-0.744612038,-1.637308359,-0.201636598,-4.094274044,2.182392836,-7.783992767,12.66655064,2.748192787,3.185099363,-8.76645565,2.214932442,2.713110209,-6.425914288,-3.747059584,-0.110597439,-0.029985322,0.028920455,0.028055739,-0.003958493,-0.010812894,-0.006979901,-0.047639624,0.008783581,0.063692209,0.028580353,-0.010376067,-0.001284871,0.042717064,0.043191467,-0.038880558,-0.012727497,0.056992878,-0.014275447,-0.03940757,-0.047780576,0.007457642,-0.037375929,-0.029513718,0.032268205,-0.002198082,-0.013135698,0.107333765,-0.062860082,0.022180099
1.3.0-1033,3.484169006,2.935122967,-1.738590479,1.551095247,-3.346215725,3.900033474,-0.854204893,-2.609261751,-0.183613613,2.474880457,-0.803685009,4.415629864,-1.090882182,6.067772865,-0.209711447,0.790660381,-2.557805777,2.980499983,4.294623375,0.498978078,-0.56451571,1.795493603,-0.115294397,0.9987427,3.74350071,2.534630299,0.753530562,-2.310053587,-3.543118,2.805303574,-0.170369161,-0.07555107,0.062886934,0.118619187,0.008973654,0.064642129,0.064461042,0.274133892,-0.092715159,-0.083209411,-0.09054251,0.029616313,-0.009162585,0.109105253,-0.011327025,-0.03430204,-0.014425624,0.033566752,0.028784199,-0.003240452,0.039959011,-0.047931451,-0.001330193,0.069090539,-0.01980979,0.071294443,-0.007514933,-0.10159018,-0.048550287,-0.029477268
1.4.0-518,0.946529508,2.126267672,0.891210437,4.385136127,1.635632634,3.596818209,1.853378654,-3.653894901,2.132297754,-0.092937022,-2.860353947,1.491518617,4.126135349,-0.983060896,1.480052352,4.445718288,4.809127331,3.367500067,1.515346885,1.147371769,-3.095362186,-4.234261036,-1.436912775,1.428882837,2.160019398,-1.507469177,-5.189042091,-5.744511127,-0.331972033,1.268615842,-0.185658955,-0.016958537,0.011974185,-0.065467035,-0.027238692,-0.108810763,0.041852073,0.083546056,-0.041259919,-0.024425074,0.001146176,0.012655399,0.045855192,-0.066614386,0.04588799,0.064586665,-0.03802405,0.056469214,0.075573256,0.064136023,0.027514716,-0.02416241,0.033630069,0.096587066,0.013125299,0.016011381,0.014042295,-0.044458369,-0.015941388,0.083497421
1.3.0-1026,12.11604118,0.581406951,-1.879192948,1.285340548,-8.138465881,11.75218773,1.483535886,-5.208949089,-5.594019413,2.430511236,7.013312817,8.316357613,-3.424068689,4.436596394,5.332900047,-2.001159668,-10.00621986,5.713620663,-1.148397565,1.97967577,1.354501128,-7.000847816,3.055405617,0.752304733,6.944539547,0.382938057,-0.93861413,-1.393501043,-2.034328461,2.477879286,-0.329838643,0.414923247,-0.047416597,-0.136876585,0.037403024,-0.046029367,-0.17031245,0.085397066,-0.075486942,-0.009202114,0.017869273,0.011061059,-0.017741553,0.01160203,-0.070493459,-0.01550936,-0.035853116,-0.023261608,-0.09065814,-0.038366769,0.050055253,0.048123236,-0.088569662,0.126352148,0.003354636,-0.114030672,0.00681355,0.055081408,-0.108743162,-0.000375615
1.0.0-897,4.255766869,-0.178717598,3.138172626,3.002082109,-0.395866632,3.284024954,0.698665321,-3.070824385,1.576803088,-3.449786425,1.910554528,4.725931644,-0.864861965,3.352100611,0.472085983,3.632157803,-0.839569092,4.269555092,6.111813545,3.423540354,-0.644677281,0.15396677,0.526133597,-3.037694693,1.171653628,0.496174008,2.456810236,-1.685240388,0.475484341,1.27973175,-0.066873191,-0.00546499,0.014167162,0.009906048,-0.065446415,-0.001133718,0.028092618,-0.003651756,-0.024332082,0.045586668,-0.011951187,-0.015491598,-0.028197149,0.020858545,-0.037156747,-0.017068189,0.012269873,-0.021062775,-0.055457302,-0.025333459,-0.02229313,-0.055733378,0.010925976,-0.009517514,0.022953127,0.011232541,-0.025566955,-0.037991687,0.016314136,-0.003120485
1.1.0-477,4.829276562,-3.87959671,-2.57692337,4.353208542,-10.2930975,12.44862461,1.304126143,-6.012560844,-6.021290302,-4.606726646,3.982540131,4.194660187,-1.994801283,-0.552723765,-0.994281232,-1.564704895,-4.667650223,0.180332243,3.219214439,2.309000492,1.145635128,1.859787703,2.438307762,-6.796900749,8.369514465,0.710964322,-0.125446767,-0.922954917,0.889179945,3.249676228,-0.156333725,0.062926025,0.019819964,-0.147693192,-0.037963385,0.018402591,-0.001989631,0.100509026,0.056203982,-0.032830617,0.045497532,0.046607644,-0.051611535,-0.021283394,0.018514648,-0.06031562,-0.019428128,0.041380297,0.025589536,0.025552744,0.003680809,0.013384294,-0.014125951,-0.049531124,0.020087521,0.006728801,0.052008775,0.010949747,-0.006495739,0.010278207
1.5.0-1118,3.541807413,-2.294684649,0.134897053,-0.66033572,1.336794972,-0.575927138,-1.781816006,0.665408552,2.98089242,-2.966635466,1.464688897,-0.634440839,1.339390397,3.064552307,0.597042739,-2.349007607,0.20628354,1.749048829,4.564538479,1.934025645,-2.835073471,-1.667056799,-1.789369464,-2.246508837,0.956784427,3.347586155,2.77661109,-1.07845974,-2.709671974,0.081957877,-0.117219072,-0.242514106,-0.004708886,-0.026032496,0.160779139,0.037494288,0.267868164,0.046233347,0.136459034,-0.176503537,0.269626463,-0.082622814,0.107054952,0.022160687,-0.005839845,-0.034360129,-0.050954648,0.008614409,-0.012872459,0.08880897,0.084481539,0.088175686,0.071702685,-0.05086578,0.06339966,-0.054831504,-0.085499043,-0.078892514,0.03631847,0.069670244
1.8.0-1000,-0.403891504,-3.844679117,-1.724376321,4.544483185,-1.306172967,1.815515995,-4.732845783,-4.56896019,4.746729374,-1.748689413,2.248653412,-0.236708224,3.181971312,3.97232008,3.41865468,-1.172818065,5.412073612,2.496370554,0.008855513,-1.217032313,-2.400182009,0.275450438,-1.247527599,-4.907433987,6.453195572,0.791173577,0.931497455,2.288590431,1.64101851,-4.218457699,-0.145116477,-0.051382848,-0.006189141,-0.042823155,-0.010254963,-0.017753703,0.015362248,-0.034531075,-0.061912096,-0.018175418,0.03853725,-0.033419228,0.092192661,-0.059595949,0.024004937,-0.028802663,0.103273825,0.001666482,0.046624699,-0.038819434,0.016128521,0.077495876,0.017683937,-0.03919218,0.093993272,0.008609328,0.025836431,0.013567233,-0.029985177,-0.040043174
1.6.0-1149,9.355177879,-0.809634387,2.407451868,8.875236511,8.545285225,-2.460878372,-5.629642487,-9.529746056,1.420164347,-10.71813202,-2.981075048,-2.751790524,1.117784023,8.513329506,-0.582986534,3.200407505,3.951897144,5.109817982,12.26004314,-1.974106073,-10.52768517,-1.318326831,-10.07663727,-9.320661545,-2.80205965,7.337574482,0.115894832,-3.883768797,1.379194379,0.699140728,-0.28446925,-0.116963304,-0.11307042,0.068160631,0.057249599,-0.027651249,0.011325218,0.076039342,0.011488379,0.03625406,-0.048207666,-0.001435283,0.055530974,0.035994228,-0.078726736,-0.00143083,0.089238071,0.187048006,-0.049280881,0.034354842,-0.243978895,-0.015337119,-0.026973161,0.058501616,0.01776159,0.01346736,0.109796215,0.100432153,-0.154041231,0.197682342
