1.7.0-1230,-2.153127432,-0.290704072,-0.349619031,3.201585531,3.739998579,0.446029752,-5.834078312,-1.690456033,0.273083597,1.187182546,-1.054807067,0.037451591,-0.183093771,5.231992245,-1.5813694,2.826070547,4.441525936,3.165590048,7.234437466,-0.699563444,-3.074321508,-1.88650775,-1.018143535,-0.317553371,0.578856707,1.643485308,0.677967191,1.414572835,-2.586977005,-3.468218088,-0.208318436,-0.084564008,0.102149317,-0.032864317,-0.009742103,-0.022465126,0.075775918,0.106507528,0.023281325,0.087285831,0.002989557,0.045516366,0.003547208,0.02892979,-0.095094397,-0.063776839,-0.025026137,-0.009899784,-0.046845213,-0.015750095,-0.050852249,0.041996566,0.014096751,-0.064920379,-0.00578001,0.020695957,-0.044161278,0.040727025,-0.023309567,-0.045385812
1.6.0-291,5.880060196,-3.325492382,0.156240657,1.710433245,5.381454468,-0.308218509,1.795045614,-4.666169643,0.544776618,-8.231146812,3.421726704,-4.092216492,-3.873732567,5.29879427,-1.766196847,5.118216991,-0.163743883,2.07239151,6.242348194,10.63673019,-3.076587439,-3.313576221,-1.32619524,-3.483805895,-1.794620991,-1.473659277,1.100644946,-3.645884275,-4.735050678,1.560418963,-0.176170361,-0.085774313,0.038741881,-0.038219791,0.017764154,0.014697638,-0.013747605,-0.017530936,0.089831755,0.015356173,-0.036224773,-0.027681806,0.022572987,-0.006684459,-0.036125189,-0.067240398,0.058646253,-0.105995722,-0.044704118,-0.092782165,0.031721041,0.110784753,0.028545465,-0.05725629,0.121174106,-0.063671002,-0.002110327,-0.007014618,0.038575523,-0.011906481
1.5.0-36,5.195075512,-6.065141201,2.64499855,-0.39015764,1.496272802,-1.37619853,0.816767871,0.146676436,2.285826206,1.57221818,2.747164488,-0.163864344,2.94078517,1.845368624,5.658771038,-0.139203966,-0.728837192,4.043781281,5.011662483,5.228924751,-4.005053043,-5.837610245,-2.356869221,-4.123589993,-0.938854516,5.873612404,3.987156153,-3.36140132,-5.17837286,-7.153494835,-0.180784309,-0.155989266,0.046638609,-0.001952689,-0.013185344,-0.008516937,0.005914082,-0.058761081,-0.057645078,0.074159323,-0.005082769,-0.020961716,-0.058061382,-0.071857525,0.042633096,-0.110777154,-0.022681297,-0.062803754,-0.019175658,0.097824155,-0.023217326,0.025804572,0.051553555,-0.034340463,0.010773536,-0.024316428,-0.022905072,0.046146612,0.040716425,0.027734935
1.0.0-593,2.389430523,0.404215068,5.324045181,4.312430382,-6.241976738,2.268913269,0.298315078,-1.198734164,-4.009684563,0.169841662,-2.840364218,3.971269846,1.824007392,2.817355394,2.896857977,0.283570021,-3.366376877,0.481494278,10.14986992,0.755392909,1.82673347,-2.747179985,-0.308433115,-1.315282583,-0.72998786,-2.515053272,1.347137094,-3.821351051,-2.292782068,1.961519241,-0.130735171,-0.030371723,-0.06738911,-0.011265707,0.001979664,0.015058761,-0.082714908,-0.009823001,0.067045442,0.084660936,-0.014260523,0.063702735,0.097495996,0.062095208,0.017098239,0.002170921,-0.008070431,0.023461925,0.063352487,-0.026432267,-0.111461858,0.014904461,-0.021632257,-0.030286212,0.033061007,0.095723976,-0.009097188,0.06146557,-0.022846087,0.065896373
1.1.0-314,1.33393681,-1.522643805,1.990288138,1.361243486,-1.395727634,4.431099415,-2.100289345,-3.221951723,1.809457064,-3.384833097,0.603106439,3.916686773,-4.39859581,6.449063301,-0.112031296,1.515635014,-1.887029409,-1.028776407,4.423406124,3.657521248,-2.550670862,1.82693541,-0.274048805,-2.308240652,1.061200976,2.286372662,1.121228933,-0.531949759,-0.727782726,1.28758812,-0.166493347,-0.069915592,-0.033925896,-0.058568621,0.018852902,0.032060664,-0.042152043,-0.13462879,0.011915489,-0.009383863,0.058731936,0.015901537,0.008758648,0.007373597,0.066167192,0.061425798,-0.074915494,0.093786189,-0.03588713,0.047713648,0.094942728,-0.017906089,-0.05385425,0.079272914,0.192787769,0.228428966,-0.042901687,0.020055878,0.034694694,0.038583126
1.1.0-388,7.861420631,-4.03723526,3.002364635,-1.215050817,-4.495687962,9.736034393,4.585476398,-7.975250244,0.572045684,0.725188375,1.669862986,1.286573291,-8.170837402,11.32290554,-3.695732832,5.629817486,-7.120249748,-2.785854578,3.813672304,-4.387125492,-8.619530678,4.648896217,3.203351259,-0.356541514,7.969136715,-8.73555088,0.380903721,0.085121579,-6.256431103,1.449234605,-0.211018572,-0.101910291,-0.081910368,-0.069426331,0.03472282,-0.002514362,0.112986921,-0.101206124,-0.082841477,0.036535141,0.057053714,0.022894795,-0.126378619,0.000246325,0.05874667,0.012609924,-0.012302967,0.033111267,-0.013268912,-0.00155495,0.026100204,-0.005505274,0.035541224,0.022273648,-0.019590402,0.016152565,-0.054537543,-0.003998716,0.006474432,0.028288561
1.7.0-138,4.523702621,-1.698428035,2.281131983,5.340237141,-0.354025573,-0.98391217,-4.246401787,-2.097186327,1.209789038,1.861085176,2.893233061,-1.061089873,5.31025219,4.994326591,2.574826956,-0.240847766,-0.152138755,3.46075654,1.089367986,0.603571713,-2.04991889,-3.849627972,-1.458195448,-4.885103703,4.679864883,1.38449645,1.629997611,-3.107819557,-4.879657269,-4.241488457,-0.181042326,0.142080801,0.003447266,0.01076449,-0.010242196,0.022551619,0.04095183,-0.017254728,-0.005801218,-0.025661991,-0.047924768,0.083621244,-0.016039681,-0.018562826,-0.00072456,0.005618673,0.029520499,0.081420811,-0.071550938,-0.00617872,-0.091273464,0.045883133,0.005305918,0.008403657,0.03293657,0.02159034,0.065712779,-0.023534493,0.008765229,-0.040749463
1.6.0-226,5.640253544,-3.958750963,3.291258097,2.203799725,-3.783293486,6.895219326,-1.43249464,2.652656078,1.498059511,-7.213330269,0.355231255,-3.065048218,-3.306329727,3.585393429,1.638716936,-6.82450819,2.618141174,-2.858395338,4.438033104,1.765266061,-0.445188135,-3.101170301,-3.812735796,-5.173473358,1.530351281,7.484760284,1.70822227,1.017003775,-2.313521862,8.268567085,-0.208648751,0.138815365,0.048652052,-0.223044628,-0.026124709,0.102358168,0.054733923,0.205817213,-0.071757995,-0.168252811,-0.038734246,0.080044338,-0.021763638,-0.034440619,-0.035563624,-0.14674745,-0.037274969,0.020237444,-0.143022495,0.024415478,0.051246899,-0.010783264,-0.07253334,0.055825889,0.129485341,-0.023846063,-0.009923664,0.095536787,-0.127678973,-0.003938637
1.5.0-231,6.072614193,-5.39922905,-5.82779789,-6.762465954,4.150360584,8.811881065,-5.264247894,-4.697022915,1.95037353,-4.448539734,-0.86371249,-2.467046022,-6.143696785,5.110016823,3.866524935,-2.584094048,5.435235023,3.5039620400000002,10.3524704,3.24606657,-6.065095425,-4.317270279,1.620889187,-4.8686409,-0.726738393,5.544649601,8.225561142,-3.226373672,0.845889747,4.239014626,-0.30854751,0.091133992,-0.075424151,0.028381601,-0.140596844,0.111446075,-0.023600655,0.131813153,0.074337114,0.060708015,0.063044704,0.042576913,-0.031723055,-0.013577247,-0.01223356,0.005083978,-0.052681822,0.003975613,0.019404277,0.015974913,-0.002554164,0.005043815,0.028480091,-0.004957344,0.010993169,0.064030811,0.018104071,0.010643368,-0.029315589,0.015925331
1.7.0-670,1.33514297,-0.044864405,0.334322542,0.926230371,-0.027875818,2.232029676,-2.303366661,-2.814752817,-0.921248555,-2.324308157,-0.811066031,-1.163617253,3.017808199,5.395391464,-0.879111111,0.388139993,0.828036427,2.604581833,3.621314049,2.028046608,-3.456120729,-5.70536375,-1.128379464,-5.713067532,1.387027144,1.384645581,0.560395777,0.339422256,-3.267814159,-2.002975702,-0.14567032,0.121972366,0.023325296,-0.010215295,-0.124553305,-0.001132072,0.117064388,-0.029868534,-0.010783733,-0.024541827,0.017210519,-0.078433645,-0.031223875,-0.092117789,0.036945547,0.078528073,0.057507954,-0.011797808,0.022077821,-0.050571964,-0.035668983,0.072597983,0.047833062,-0.021034676,-0.033304472,0.006963685,-0.006298127,-0.032704557,-0.020086829,-0.018127814
1.2.0-391,-4.748351574,-8.295775414,8.617619514,7.705961227,1.951993704,18.88961792,7.875515938,-0.229401454,-0.890456438,1.967691183,-3.377995968,-0.660868704,-0.176124558,-2.186043501,3.375756741,9.42218399,13.42937279,9.131316185,-0.92674768,-6.158347607,-7.716656685,-6.204739094,6.348239422,-1.436391115,-0.367979288,-8.544512749,-1.590446591,0.779621482,4.83963871,0.54816705,-0.222447577,0.042925038,0.055544873,0.0304247,0.006966636,0.052884041,0.055965823,-0.065610167,0.010115959,0.087781425,0.003853107,-0.087750778,-0.086295608,-0.010316248,-0.017482686,0.015780715,0.004192236,0.089720345,-0.088811639,-0.010872992,0.13323805,-0.041268716,0.011145156,-0.009635879,0.018858163,-0.039398885,0.009073521,-0.046475172,0.037698116,0.081416049
1.9.0-889,0.619659841,-0.821261108,-1.843406558,-2.127394915,1.778107047,1.105758429,-0.067885272,-4.902981758,1.787261724,-0.967128277,-0.410397887,0.315208793,-1.637246251,8.88944912,1.325362086,-0.505439937,2.82703805,-0.408120662,6.654454708,-1.580884457,-3.498296738,-4.134766102,-1.736478567,-0.653711438,1.262427926,-2.068913221,-2.53027463,5.156040668,4.829562187,-6.707986355,-0.061846893,0.02465981,0.015000299,0.019077462,0.003980219,0.000755874,-0.013195323,-0.008924403,0.018368095,0.008397833,-0.030197615,-3.33e-05,-0.03581067,-0.007791402,-0.003786087,0.006411157,-0.000518292,-0.036045852,-0.009168431,0.014757084,0.003523922,0.002596668,0.055913315,0.025406829,0.031420104,0.005177828,0.014067322,0.010114994,-0.02678274,0.017257784
1.1.0-675,2.263867855,-0.611506641,-1.069923878,-2.072517395,-3.302233219,0.667722642,-0.201185256,-4.58031559,0.557394385,-2.198854923,2.673199415,2.500127316,-2.319131851,4.663647175,-4.077284336,-1.916308403,-2.862154722,2.276381254,3.882312298,0.153579056,-0.282805085,-1.724297523,1.568624377,-2.626111507,2.851075411,0.934425473,1.721697688,-3.610468149,1.895874381,2.484825134,-0.15615052,-0.052607482,0.220603136,0.109448076,-0.079702537,-0.038616057,-0.006229668,0.068487224,-0.044520342,0.083603788,0.034499039,0.170665625,0.04747017,0.006192489,-0.026161059,-0.043439011,0.013575757,-0.02288081,-0.060118463,-0.101378455,0.007516854,-0.053202953,-0.021479089,0.024889379,-0.030788741,0.075280201,0.01090335,0.043309069,-0.022310431,-0.08663701
1.8.0-398,-0.060396593,1.14199245,0.008310927,1.028137445,-0.579230785,-1.951185107,-5.383943081,-2.807977438,1.224210262,-2.247492552,0.514306009,-2.196075916,2.199361563,6.530375957,2.153016806,2.849030256,2.375840425,0.276880711,5.905632019,0.368426889,-4.146359921,-1.793032885,-1.71757865,-4.221319675,0.822488308,-2.171262503,-1.156982899,-1.208735824,-2.64111042,-3.217595577,-0.074991575,-0.029585275,-0.018741132,0.015882803,-0.01305567,-0.002951152,-0.014436501,0.005836651,0.057883492,-0.007489313,-0.012771034,0.016444479,0.007698305,0.031236675,0.024099463,-0.025614196,0.027373398,-0.053419557,0.038580158,-0.004320435,0.082399246,0.011585107,-0.016953742,0.005186767,-0.002404127,0.027852638,0.017245352,0.006439752,0.011736159,0.006497246
1.9.0-221,-2.828723669,-2.698957205,6.652588844,1.706938744,3.266896248,-1.166267753,0.667802632,-9.440373421,3.789600372,-1.809275031,-1.949859858,1.539810419,2.169823647,5.686111927,0.612196088,0.952026546,5.905395508,3.420168161,-1.09212184,-3.400171041,-3.223679781,-1.603956223,-2.083981037,-4.197733879,1.660619617,4.378142357,-0.543882728,1.929865479,3.841622353,-6.413976669,-0.142700825,0.05032897,-0.024030145,0.041775508,0.021883,0.033340565,-0.010986026,0.036868166,0.063689008,0.042598677,-0.016518926,-0.000245641,-0.058174268,0.01537765,0.017895596,-0.035695313,0.056291897,-0.02864873,0.001206697,0.0048052600000000004,0.006954487,-0.013409539,0.050045181,-0.000112903,0.023220948,0.001971846,0.00341847,0.007455706,0.017612598,0.01458588
1.9.0-408,1.433768392,-1.772076249,1.985441566,2.184949636,2.162624598,1.672497749,-2.583160162,-3.569715023,0.476305395,1.371470332,1.124932885,0.440944552,1.836812973,4.921004772,0.749399602,-0.189801082,0.562041402,2.246676445,3.893575191,1.486932755,-3.46668601,-1.901176453,-1.258997321,-4.250197887,1.995620012,1.399359584,-0.188116431,0.676533639,-1.78794992,-1.22258687,-0.181781737,-0.295006661,-0.100475632,0.137134003,-0.079502028,0.002413843,0.346761883,-0.012979808,-0.001204633,0.044620233,0.058702661,0.092798868,-0.168406577,-0.035006767,0.027547946,-0.099427424,-0.047796544,0.102070343,-0.115631216,-0.051792541,-0.094795884,0.079385342,-0.07746211,0.116053026,0.021915404,0.009816228,-0.012194402,-0.040285176,-0.06121606,0.019295431
1.9.0-799,2.074903011,-3.345134974,0.630448341,1.071615458,4.301812649,-2.252657175,-7.011418343,-3.779137611,-1.76479876,-0.097165018,0.892198622,-0.354885668,0.19742097,4.457373619,0.485599339,1.3928653,0.485378981,0.496650159,5.068207741,-2.449084282,-1.142349362,-2.643223763,-1.580989361,-2.412938595,1.322743654,1.355228782,-2.776726007,-1.867184401,-2.397217512,-2.057798624,-0.166860737,0.082228276,-0.031821702,-0.068914057,0.036168952,0.00345833,0.016861364,0.001463785,-0.0998697,0.015270203,-0.015407768,0.024697304,-0.00464745,-0.095081588,-0.00319328,-0.052066456,0.027742993,0.069715948,0.054039745,-0.032392779,-0.018074693,0.042323364,-0.10075528,-0.025301005,-0.0554115,-0.025713776,-0.02868763,0.029489572,-0.023467285,-0.049535467
1.6.0-1076,3.794899464,-1.971755147,3.145875692,-0.163198799,0.127830252,0.845956564,-0.178421929,0.374369293,1.194365382,-2.310818434,2.036057234,-0.577957034,0.900253296,4.056943893,1.503956795,-1.347006917,0.313236207,1.008411646,5.279006481,1.214326739,-0.024536088,-2.632714987,0.130259633,-4.901111126,2.361519337,4.823985577,2.182053089,-0.606411934,-2.577773809,0.945920169,-0.146048964,0.036989019,0.008529368,-0.144298769,0.009266803,0.081835171,-0.049598443,-0.037938002,0.009453356,-0.012585418,0.019036538,0.069083118,-0.090478919,-0.073789851,-0.018082958,-0.004815378,-0.019636813,0.065767255,0.010064905,0.009090267,-0.099469518,-0.016069349,0.007344367,0.028540891,-0.06431436,0.008646282,-0.020432899,-0.057978893,0.022318691,0.012357826
1.1.0-860,2.724629164,-0.676461756,1.141273856,1.497434616,-2.228381157,3.189606905,-1.943593025,-4.119925499,-0.21252726,-2.613433361,2.173928499,2.059402227,-0.625034928,5.020560741,-0.905140758,-1.457742095,-2.443421125,1.775765896,5.131933212,-0.010287052,-1.214352727,-0.766196668,-0.237864316,-2.440172434,2.345671415,1.042470217,1.926423192,-2.840604067,-0.342032254,1.332750201,-0.085107535,-0.005149745,0.077772267,-0.00562581,0.034698156,-0.029459118,-0.006599951,0.013124088,0.030810421,0.106556421,0.027755736,0.123248209,0.086402627,-0.114588362,-0.006546516,-0.063726412,0.085193543,0.117408789,-0.088299007,-0.088662132,0.238455477,0.179980152,-0.064755466,-0.107988126,0.230308449,-0.168370941,0.062049483,-0.029189304,0.125938904,-0.207246712
1.6.0-62,5.058990479,0.664667189,1.982839823,-1.525406837,6.588377476,0.458902329,-7.734719753,0.314004987,1.919112206,-2.216471672,1.420067668,6.923254967,-6.199612141,10.20700932,1.880131602,0.034383461,3.989665985,6.884841919,10.48534393,1.566839576,-4.504333973,4.040800095,-5.43944025,-4.068477154,-1.648312926,8.445878983,5.168197632,-0.045891196,-1.358641863,1.21250391,-0.291461955,-0.086354183,0.013890095,0.055555324,0.163985779,-0.04914035,0.021696584,0.020880729,0.044879486,-0.159453704,0.208486468,-0.007718588,0.016465572,0.052252748,-0.007735324,0.018671393,-0.04432909,0.015838121,-0.011040596,-0.025821715,0.042077045,-0.042087045,0.001364479,0.016966109,-0.050688377,0.030352581,-0.052445456,0.015842114,-0.035738269,-0.023296086
1.7.0-724,-0.316691339,-3.467538834,-0.147399619,0.850408852,3.154699326,1.628716111,-2.983438015,-2.506710291,1.165959835,1.024448872,0.238210082,-1.991343379,-0.569644034,5.89374876,1.454021454,-2.306782722,0.901285827,2.478603363,4.957843781,0.342665613,-1.881056309,-4.632774353,-1.059000254,-4.75301218,5.636147976,2.516865253,1.837738514,-0.437647462,-2.848022699,-0.8339867,-0.166417899,0.262330625,0.012717718,0.014559025,0.147921062,-0.044369775,-0.128626324,0.085729924,-0.102027239,0.111977102,-0.064092055,-0.126325636,-0.10340909,0.078336974,-0.045761235,0.191002556,-0.126580057,0.209483505,-0.096702022,-0.003861843,-0.138711198,-0.100915326,-0.174846675,0.127474953,0.075219695,-0.081353106,-0.137463717,-0.073451889,-0.091772575,0.077267995
1.5.0-591,2.146779299,0.217897743,-0.132022932,-2.14217186,3.228067875,-0.629443884,-3.494502783,1.135519743,4.0445089339999996,-3.404669523,-1.099614501,-2.208742857,0.31807065,3.432085276,-0.122386754,-2.533269167,1.153154969,0.032298211,5.555944443,2.704303026,-0.919229627,-1.255619645,-3.380989313,-2.857836008,1.016747117,5.760501862,3.375482798,-1.607399106,-2.826053381,0.772362947,-0.270607919,0.158419356,-0.128475127,0.278836779,0.117558378,-0.293285445,0.003638385,-0.007851232,-0.119823931,-0.081469945,0.052432151,0.067875924,-0.038856354,-0.008725902,0.096967423,-0.012095012,-0.007425994,0.050224199,-0.051251819,-0.013180174,0.003366383,0.011709696,-0.003546603,-0.009778411,0.012391987,0.042904837,-0.001207896,-0.01227169,-0.080369156,-0.004515454
1.5.0-60,8.2050457,3.725231647,4.101156235,3.205118895,5.15579319,5.513813019,3.287634373,0.610864758,3.738312244,-5.65426445,0.204894453,-1.721179843,-0.766655624,6.456514359,-1.8767488,-3.001421928,-0.316557765,6.511338711,10.93018532,-0.684309423,-2.099896431,3.695612192,-0.50841701,-1.640001535,2.683777094,6.609686375,-1.564370871,0.902676105,-1.948517203,-1.19854641,-0.183231145,0.078886786,0.084868216,-0.016351498,0.096229636,0.054967469,-0.041300894,-0.005023972,0.002311,0.046223199,-0.017372697,0.058241093,0.096977492,-0.038633319,-0.043260185,0.081652289,-0.06774624,0.030699528,-0.078751499,0.004197,0.031600588,-0.019033607,0.028590562,-0.171838406,-0.004554047,-0.105488229,-0.103927044,-0.012364934,0.069382429,-0.091197521
1.0.0-562,1.007457137,0.609571755,3.398076773,4.369531155,-3.723422766,1.91372323,2.124854088,-3.506699324,1.123085856,-3.029519796,2.334419727,1.627665162,-3.740441084,2.128598213,0.100845955,0.489444911,-0.640914261,2.562313557,7.671309948,2.772288799,2.209722519,0.710434258,-1.926976562,2.527793407,1.578979254,-1.002904415,-1.92537868,-0.640768349,-1.099760532,2.951061964,-0.169987348,-0.077313084,-0.001618742,-0.010899665,0.020176292,-0.041848216,0.020669384,-0.032913108,-0.035751869,0.011648199,0.045565286,-0.020682067,-0.042979862,0.007377387,0.062040236,-0.050525625,0.018959935,0.064443627,-0.00264935,0.030672775,0.003403268,-0.025858737,0.047059207,0.112162613,-0.028121155,-0.000780156,-0.111574354,-0.040653238,-0.042605075,-0.077199084
1.7.0-379,1.024125338,-0.599060297,1.3996104,1.668648124,2.826304197,-0.079817645,-2.629961252,-4.176094532,1.486335397,1.715325832,0.192919388,-0.526471734,1.152322769,5.374579906,-1.252589107,-0.263808906,3.125654697,2.775892019,4.655849457,-0.248856142,-3.284205437,-1.897591949,-1.274115801,-5.00889349,1.223541975,0.250511497,-0.233398512,1.120778322,-0.833685637,-2.273237705,-0.190069458,-0.063378254,0.028063243,-0.033503619,-0.056941272,0.07348054,-0.048292204,0.112848224,-0.140749565,0.051510889,0.091180022,0.089075903,-0.004243634,-0.077859562,-0.222299171,0.064449771,-0.097686707,-0.040825445,-0.056769805,0.054224595,-0.015360169,-0.153308162,0.082979551,0.014674995,0.054698019,0.023054414,-0.026801882,0.093742645,0.02705771,-0.032936969
